Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.528461041860658e-20 1.1932752056755116e-12 1.1932751474126658e-12 5.826284551998048e-20
1.0001793341362166 4.604394076559589e-20 1.222418169453049e-12 1.2224180993567048e-12 7.009634411759239e-20
1.0077091589558085 4.6806552595428364e-20 1.2520200807877468e-12 1.252019996567589e-12 8.422015766610564e-20
1.0114953028030835 4.7189059183997314e-20 1.2669941866293068e-12 1.2669940943599409e-12 9.226936554857346e-20
1.0152956718711033 4.757235092350387e-20 1.2820842992308894e-12 1.282084198176999e-12 1.0105389051063168e-19
1.0229392996569957 4.834087120011126e-20 1.312604140501925e-12 1.3126040194109397e-12 1.210909853695877e-19
1.0267826658714554 4.872522890074171e-20 1.3280115413642536e-12 1.3280114088727158e-12 1.3249153813334027e-19
1.0306404723013447 4.911031020042007e-20 1.3435359855894033e-12 1.3435358406726308e-12 1.4491677244353656e-19
1.03451277320114 4.9496105450534175e-20 1.359177944609021e-12 1.3591777861549508e-12 1.584540701512754e-19
1.0383996230291617 4.9882605386812166e-20 1.3749379006272737e-12 1.3749377274294417e-12 1.731978323348353e-19
1.0403485208654093 5.00761168245295e-20 1.382862281252801e-12 1.3828621001991149e-12 1.810536860630874e-19
1.0423010764483396 5.0269801138495386e-20 1.390816347058164e-12 1.3908161578081582e-12 1.8925000567653842e-19
1.0462171883269815 5.0657684237439266e-20 1.4068137889686415e-12 1.4068135822479962e-12 2.067206452540812e-19
1.0471985131304309 5.0754761456890024e-20 1.4108318028232803e-12 1.4108315914996225e-12 2.113236578874569e-19
1.048180758391296 5.085188100815108e-20 1.414857294358837e-12 1.4148570783341908e-12 2.1602464642340487e-19
1.0501480137395462 5.1046246627137394e-20 1.4229307435274148e-12 1.4229305177988986e-12 2.257285160310808e-19
1.0521189612883777 5.12407801531203e-20 1.431034203085911e-12 1.431033967237345e-12 2.3584856603636426e-19
1.0531058218030118 5.1337981944331664e-20 1.435093639489668e-12 1.4350933984193873e-12 2.4107028027776493e-19
1.0540936079674168 5.143480718438948e-20 1.4391488962462606e-12 1.4391486498426214e-12 2.4640363924432246e-19
1.058054026499678 5.1822505586562604e-20 1.4554446175388191e-12 1.455444348651517e-12 2.6888730139507672e-19
1.0590464539527713 5.191952902809729e-20 1.4595372642792153e-12 1.4595369894718e-12 2.7480741555152973e-19
1.06003981227728 5.201659180436363e-20 1.4636374149168888e-12 1.463637134064868e-12 2.8085202079874505e-19
1.0620293250338977 5.221083497190179e-20 1.4718602629860287e-12 1.4718599696613355e-12 2.9332469304717917e-19
1.0660195594769086 5.259978914275583e-20 1.4883963951636954e-12 1.488396075287226e-12 3.198764696332116e-19
1.070024785945596 5.2989362361130963e-20 1.5050535911710354e-12 1.505053242455342e-12 3.4871569347418954e-19
1.0740450607676866 5.337954935709124e-20 1.521832443112031e-12 1.521832063083306e-12 3.8002872495963883e-19
1.07808044048254 5.377034533704461e-20 1.5387335585816037e-12 1.538733144565431e-12 4.140161724892201e-19
1.0861967418109137 5.455315456385846e-20 1.5728879950825432e-12 1.5728875041883617e-12 4.9089418112496135e-19
1.0902777775684922 5.494381270059283e-20 1.5901034735401163e-12 1.5901029392733395e-12 5.342667772562178e-19
1.0943741465085532 5.533504253360831e-20 1.607442719123722e-12 1.607442137843736e-12 5.812799862076377e-19
1.1026131145906286 5.611920909506192e-20 1.642495273610312e-12 1.6424945862070337e-12 6.874032785039553e-19
1.1109141095355224 5.690564317645102e-20 1.6780513714442134e-12 1.6780505596072707e-12 8.118369428178265e-19
1.1192775983109025 5.769373291532877e-20 1.7140989325142992e-12 1.7140979749689133e-12 9.575453859811725e-19
1.1277040513999907 5.848068372849858e-20 1.7505600588194144e-12 1.750558930880111e-12 1.1279393027057254e-18
1.1361939428280308 5.926983158480596e-20 1.7875392882587262e-12 1.7875379613211797e-12 1.326937546646974e-18
1.1447477501889525 6.006120217684085e-20 1.825043634896118e-12 1.825042075859524e-12 1.5590365935453805e-18
1.1533659546722406 6.085510267716178e-20 1.8630888221062783e-12 1.8630869927149838e-12 1.8293912939181866e-18
1.1707974979042381 6.245290673682306e-20 1.940903196040239e-12 1.940900686714405e-12 2.5093258341432525e-18
1.1884924949847024 6.406136908833175e-20 2.0209803580792378e-12 2.0209769334124724e-12 3.4246667660876672e-18
1.2064549276569216 6.569129364035958e-20 2.1037220017765305e-12 2.1037173510349895e-12 4.650741541418694e-18
1.2246888378427687 6.733258859510898e-20 2.188872695636084e-12 2.1888664109242453e-12 6.284711838500913e-18
1.2431983285522175 6.898409574321835e-20 2.2764537245914493e-12 2.276445273135343e-12 8.451456106906864e-18
1.2619875648066055 7.064843398566628e-20 2.3666119230943868e-12 2.3666006124330593e-12 1.1310661327245611e-17
1.3004222497298317 7.40064377113135e-20 2.554602451251989e-12 2.554582479163114e-12 1.99720888744805e-17
1.3400274889804893 7.741802639753574e-20 2.753754603977268e-12 2.753719986137262e-12 3.4617840006099987e-17
1.3808389325824078 8.089688150444138e-20 2.965133399523314e-12 2.9650744713712356e-12 5.892815207863362e-17
1.4228933163050095 8.447247177086947e-20 3.1904869663940847e-12 3.190388404675107e-12 9.856171897853891e-17
1.466228494730424 8.820547812524644e-20 3.432943429217338e-12 3.4327813697745137e-12 1.6205944282422757e-16
1.5108834753276823 9.20898022152551e-20 3.693277536779441e-12 3.693015469380432e-12 2.620673990095175e-16
1.5568984535646726 9.612288822897646e-20 3.972432551569802e-12 3.972015312476366e-12 4.1723909343683323e-16
1.6043148490894465 1.0032718777940598e-19 4.2724567514320725e-12 4.271801501027459e-12 6.552504046129328e-16
