Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.658692023916993e-25 4.370747694847417e-18 4.370747694847283e-18 1.3357523070051194e-31
1.0001793341362166 1.6859494778969232e-25 4.476018429988544e-18 4.476018429988382e-18 1.6098538285399113e-31
1.0077091589558085 1.713163563225004e-25 4.5825104902963726e-18 4.5825104902961784e-18 1.9377736387767587e-31
1.0114953028030835 1.7267509791782048e-25 4.6362090921218594e-18 4.636209092121648e-18 2.1249882275485617e-31
1.0152956718711033 1.7403235278646512e-25 4.690206448374197e-18 4.690206448373965e-18 2.3295556107877755e-31
1.0229392996569957 1.7674053179641083e-25 4.799051983778627e-18 4.799051983778348e-18 2.7970477616976562e-31
1.0267826658714554 1.780881549597343e-25 4.853812501293201e-18 4.853812501292894e-18 3.0635291761895432e-31
1.0306404723013447 1.7943369380926446e-25 4.908859742000067e-18 4.9088597419997326e-18 3.3543357733279337e-31
1.03451277320114 1.807770181106617e-25 4.964191296904255e-18 4.964191296903888e-18 3.6715823715245546e-31
1.0383996230291617 1.821179983731367e-25 5.019804727677722e-18 5.019804727677321e-18 4.0175577323720795e-31
1.0403485208654093 1.827875692333351e-25 5.047716376658945e-18 5.047716376658525e-18 4.202084784290976e-31
1.0423010764483396 1.8345650587424888e-25 5.07569756723558e-18 5.0756975672351415e-18 4.394737988008833e-31
1.0462171883269815 1.8479241268415182e-25 5.131867320312978e-18 5.131867320312497e-18 4.8058010314744844e-31
1.0471985131304309 1.851259681142366e-25 5.145952731269467e-18 5.145952731268976e-18 4.914195240986621e-31
1.048180758391296 1.8545935107438942e-25 5.160055252087849e-18 5.1600552520873474e-18 5.024934381037295e-31
1.0501480137395462 1.8612559168928324e-25 5.188311464042384e-18 5.188311464041859e-18 5.25364193334608e-31
1.0521189612883777 1.8679111877097814e-25 5.216635636599983e-18 5.216635636599434e-18 5.492322214662919e-31
1.0531058218030118 1.871230956088573e-25 5.230808733406749e-18 5.2308087334061875e-18 5.615538736097574e-31
1.0540936079674168 1.874532034629944e-25 5.244951534366217e-18 5.244951534365643e-18 5.741431452221357e-31
1.058054026499678 1.8877168395591774e-25 5.3016875245148395e-18 5.30168752451421e-18 6.272619036308461e-31
1.0590464539527713 1.8910080668291585e-25 5.315912513567161e-18 5.315912513566519e-18 6.412605444939397e-31
1.06003981227728 1.8942972659791235e-25 5.330153816862001e-18 5.330153816861343e-18 6.555585681725428e-31
1.0620293250338977 1.9008695031403422e-25 5.358685200686717e-18 5.3586852006860304e-18 6.8507728704495826e-31
1.0660195594769086 1.9139887975243658e-25 5.415941913545298e-18 5.4159419135445504e-18 7.479837850226793e-31
1.070024785945596 1.9270735043626434e-25 5.47345498974909e-18 5.4734549897482724e-18 8.164071477209778e-31
1.0740450607676866 1.940122415006937e-25 5.531221732530773e-18 5.531221732529881e-18 8.90806703307834e-31
1.07808044048254 1.9531343307036788e-25 5.589239422275123e-18 5.5892394222741516e-18 9.716778343344532e-31
1.0861967418109137 1.9790192903510939e-25 5.7059499284982254e-18 5.705949928497074e-18 1.1550128426806918e-30
1.0902777775684922 1.9918373654551666e-25 5.764484402996447e-18 5.76448440299519e-18 1.2586729053167778e-30
1.0943741465085532 2.004612839152327e-25 5.823254425078366e-18 5.823254425076989e-18 1.3712023766518938e-30
1.1026131145906286 2.0300314343204232e-25 5.9414897143392804e-18 5.941489714337656e-18 1.6258008001724317e-30
1.1109141095355224 2.0552660920751474e-25 6.060632815967725e-18 6.0606328159658e-18 1.925242763546668e-30
1.1192775983109025 2.0802844204377355e-25 6.180590376482714e-18 6.180590376480438e-18 2.2769716598446655e-30
1.1277040513999907 2.1049694543228425e-25 6.301012944513106e-18 6.301012944510416e-18 2.689586452707341e-30
1.1361939428280308 2.1294413748467613e-25 6.4222556700465866e-18 6.4222556700434134e-18 3.173006079713728e-30
1.1447477501889525 2.1536920182925974e-25 6.544294431434274e-18 6.544294431430538e-18 3.738658801994282e-30
1.1533659546722406 2.177726745180452e-25 6.667145692073978e-18 6.6671456920695774e-18 4.3997005509666664e-30
1.1707974979042381 2.2252270243492173e-25 6.915531188443462e-18 6.91553118843739e-18 6.070707249954594e-30
1.1884924949847024 2.2717611695277925e-25 7.166853857794047e-18 7.16685385778571e-18 8.335494126598812e-30
1.2064549276569216 2.317696666079317e-25 7.422276529624578e-18 7.422276529613189e-18 1.1390113097466538e-29
1.2246888378427687 2.3625278535273975e-25 7.68019293356187e-18 7.680192933546382e-18 1.54896829321798e-29
1.2431983285522175 2.4061496603318974e-25 7.940219114527534e-18 7.94021911450657e-18 2.0965080661404195e-29
1.2619875648066055 2.44854610260376e-25 8.202246070796185e-18 8.202246070767941e-18 2.824324469152509e-29
1.3004222497298317 2.5289542995230457e-25 8.729609277867196e-18 8.729609277816644e-18 5.055087026672785e-29
1.3400274889804893 2.6034403833095636e-25 9.260421991262822e-18 9.260421991173966e-18 8.885487788274887e-29
1.3808389325824078 2.671731093898321e-25 9.792762036974115e-18 9.792762036820661e-18 1.5345139103925955e-28
1.4228933163050095 2.734169335275875e-25 1.032683363613887e-17 1.0326833635878369e-17 2.60501019968539e-28
