Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.1739010408701666e-23 1.0998466315539155e-15 1.0998466035402781e-15 2.801363680622894e-23
1.0001793341362166 4.244167417870614e-23 1.1267817826927321e-15 1.12678174897206e-15 3.37206722752554e-23
1.0077091589558085 4.314652851775333e-23 1.1541187531462111e-15 1.1541187126094964e-15 4.0536714821822404e-23
1.0114953028030835 4.349973499714689e-23 1.1679383381305185e-15 1.167938293707411e-15 4.4423107248775424e-23
1.0152956718711033 4.3853439015971534e-23 1.1818588852180976e-15 1.1818588365521356e-15 4.866596215166841e-23
1.0229392996569957 4.4561931230830914e-23 1.2099942344898427e-15 1.2099941761411019e-15 5.834874123328407e-23
1.0267826658714554 4.491590777322848e-23 1.224188069700209e-15 1.2241880058394518e-15 6.386075747353374e-23
1.0306404723013447 4.527030065188122e-23 1.2384828716421669e-15 1.2384828017718676e-15 6.987029883695419e-23
1.03451277320114 4.562509476465682e-23 1.2528788267350199e-15 1.252878750315007e-15 7.642001243270005e-23
1.0383996230291617 4.598027530836903e-23 1.2673761266581105e-15 1.2673760431021178e-15 8.355599251146705e-23
1.0403485208654093 4.615800594960228e-23 1.2746628423528342e-15 1.274662754993591e-15 8.735924324204803e-23
1.0423010764483396 4.633582778701634e-23 1.2819749686915735e-15 1.2819748773635323e-15 9.132804092287519e-23
1.0462171883269815 4.6691738019965797e-23 1.2966755560620888e-15 1.2966754562721428e-15 9.978994575928704e-23
1.0471985131304309 4.678076984620599e-23 1.3003666250237925e-15 1.3003665230038736e-15 1.0201991878824448e-22
1.048180758391296 4.6869822951090705e-23 1.3040640694692964e-15 1.3040639651717305e-15 1.0429756602012388e-22
1.0501480137395462 4.7047992150079056e-23 1.3114780982935946e-15 1.3114779892938152e-15 1.0899977934076087e-22
1.0521189612883777 4.722624393665773e-23 1.3189176697677664e-15 1.3189175558632002e-15 1.1390456642934855e-22
1.0531058218030118 4.731527939862998e-23 1.3226436635020007e-15 1.3226435470663291e-15 1.1643567163571987e-22
1.0540936079674168 4.7403938849802394e-23 1.3263649658265582e-15 1.326364846805434e-15 1.1902112441581245e-22
1.058054026499678 4.775875666013806e-23 1.3413134802067142e-15 1.3413133502836212e-15 1.2992309315042278e-22
1.0590464539527713 4.7847505120818227e-23 1.3450664525256398e-15 1.3450663197313142e-15 1.3279432533053042e-22
1.06003981227728 4.7936270792297725e-23 1.348825769421303e-15 1.3488256336950928e-15 1.3572621005033203e-22
1.0620293250338977 4.811385299405803e-23 1.3563634513643911e-15 1.3563633095875608e-15 1.4177683021893424e-22
1.0660195594769086 4.846921549757671e-23 1.371515110587491e-15 1.371514955926451e-15 1.5466103976349057e-22
1.070024785945596 4.882483218423497e-23 1.3867686973925235e-15 1.3867685287319788e-15 1.6866054495926953e-22
1.0740450607676866 4.918069144275718e-23 1.4021244599047432e-15 1.4021242760380118e-15 1.8386673113294723e-22
1.07808044048254 4.953678204462752e-23 1.4175826552428187e-15 1.4175824548647997e-15 2.0037801839571272e-22
1.0861967418109137 5.024905681696928e-23 1.448791346046066e-15 1.4487911082982306e-15 2.377478352319611e-22
1.0902777775684922 5.060395278616271e-23 1.4645055948086614e-15 1.4645053359655076e-15 2.588431539200806e-22
1.0943741465085532 5.0959017037673904e-23 1.480322362834717e-15 1.4803220811165123e-15 2.817182045934738e-22
1.1026131145906286 5.166961444774139e-23 1.512264675290123e-15 1.5122643419046331e-15 3.333854893416494e-22
1.1109141095355224 5.238078150986572e-23 1.5446208379966803e-15 1.544620443980595e-15 3.940160850571641e-22
1.1192775983109025 5.309188582434543e-23 1.5773766095225625e-15 1.5773761444519806e-15 4.650705820163352e-22
1.1277040513999907 5.380024513812279e-23 1.6104558683125564e-15 1.6104553200813465e-15 5.482312095930944e-22
1.1361939428280308 5.450892978377812e-23 1.6439536091818072e-15 1.6439529637490558e-15 6.454327513431741e-22
1.1447477501889525 5.521790277117957e-23 1.6778732082008187e-15 1.6778724493033078e-15 7.588975111975215e-22
1.1533659546722406 5.592740764534066e-23 1.7122266408157678e-15 1.712225749639915e-15 8.911758529304778e-22
1.1707974979042381 5.735017008613934e-23 1.7823210196237137e-15 1.782319795333375e-15 1.2242903381872926e-21
1.1884924949847024 5.877475495266363e-23 1.854200542396602e-15 1.8541988688822506e-15 1.6735143515127723e-21
1.2064549276569216 6.021097753737611e-23 1.9282183554995256e-15 1.9282160791992734e-15 2.2763002523134275e-21
1.2246888378427687 6.16486192484043e-23 2.0040961176754662e-15 2.004093036612646e-15 3.081062820176939e-21
1.2431983285522175 6.308619712032952e-23 2.0818249026479803e-15 2.081820752479861e-15 4.1501681195027834e-21
1.2619875648066055 6.452543623493321e-23 2.161501085324012e-15 2.1614955217798147e-15 5.563544198247224e-21
1.3004222497298317 6.739806956869738e-23 2.3264904926443402e-15 2.326480634945673e-15 9.857698667558867e-21
1.3400274889804893 7.027271607467433e-23 2.499596339887857e-15 2.4995791933095425e-15 1.714657831410382e-20
1.3808389325824078 7.315766601981186e-23 2.6814660208453967e-15 2.6814367280745517e-15 2.929277084547712e-20
1.4228933163050095 7.607648357779545e-23 2.8733742983445285e-15 2.873325123947375e-15 4.9174397153053656e-20
1.466228494730424 7.908255179118652e-23 3.0778805614748793e-15 3.0777994037093543e-15 8.115776552398696e-20
1.5108834753276823 8.216618531124433e-23 3.2952891546400306e-15 3.2951574125175965e-15 1.3174212243452913e-19
1.5568984535646726 8.53220104138543e-23 3.526068949634407e-15 3.525858387940295e-15 2.1056169411220002e-19
1.6043148490894465 8.856916315267146e-23 3.771738523283866e-15 3.771406550741474e-15 3.319725423908838e-19
1.6531753430134553 9.192822977499241e-23 4.034012590980804e-15 4.033496909307357e-15 5.156816734480944e-19
1.7035239163302658 9.542453311519796e-23 4.314969317776574e-15 4.314179876444393e-15 7.894413321821072e-19
1.755405889504358 9.913300981886447e-23 4.619184150095924e-15 4.617992542678634e-15 1.1916074172881595e-18
1.8088679632656115 1.030532031831507e-22 4.948092337911091e-15 4.946318252034452e-15 1.774085876639282e-18
1.8639582606462262 1.0718393493618485e-22 5.303167114348579e-15 5.300560866036913e-15 2.6062483116658675e-18
