Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.749706746043479e-25 4.6105766571837215e-18 4.610576657183123e-18 5.986674668252646e-31
1.0001793341362166 1.7784587841039512e-25 4.7216209020416395e-18 4.7216209020409185e-18 7.214490679845304e-31
1.0077091589558085 1.807165057101157e-25 4.833953400382608e-18 4.833953400381738e-18 8.683174740350384e-31
1.0114953028030835 1.8214974840882858e-25 4.890597022291119e-18 4.890597022290165e-18 9.5215793212369e-31
1.0152956718711033 1.8358142243439272e-25 4.947555770621409e-18 4.947555770620365e-18 1.0437626510569759e-30
1.0229392996569957 1.8643809136073154e-25 5.0623707143037414e-18 5.062370714302489e-18 1.2530799988937055e-30
1.0267826658714554 1.878596042177625e-25 5.120134439296842e-18 5.120134439295468e-18 1.3723821524521488e-30
1.0306404723013447 1.892789180992133e-25 5.178200600686641e-18 5.178200600685138e-18 1.5025641073205111e-30
1.03451277320114 1.906958956434659e-25 5.2365666576553885e-18 5.2365666576537445e-18 1.6445705707526687e-30
1.0383996230291617 1.9211040027359553e-25 5.295230038458963e-18 5.2952300384571634e-18 1.7994238303367258e-30
1.0403485208654093 1.9281668278658894e-25 5.324672413321962e-18 5.324672413320082e-18 1.8820101491931236e-30
1.0423010764483396 1.9352229622352904e-25 5.354188141034938e-18 5.354188141032969e-18 1.9682297310338203e-30
1.0462171883269815 1.9493144856361912e-25 5.4134383336113044e-18 5.413438333609152e-18 2.1521840798246496e-30
1.0471985131304309 1.9528329222920376e-25 5.428296209627677e-18 5.4282962096254785e-18 2.2006888617750667e-30
1.048180758391296 1.9563495394933028e-25 5.443172133247095e-18 5.443172133244843e-18 2.25024188937881e-30
1.0501480137395462 1.9633772322563304e-25 5.472977955315669e-18 5.472977955313316e-18 2.352579505976784e-30
1.0521189612883777 1.9703973977259838e-25 5.502855462761041e-18 5.50285546275858e-18 2.459374841794191e-30
1.0531058218030118 1.973899181582525e-25 5.517805829521334e-18 5.517805829518816e-18 2.5145051615531747e-30
1.0540936079674168 1.977381249906597e-25 5.5327242368370684e-18 5.532724236834496e-18 2.5708316924727722e-30
1.058054026499678 1.991288942570644e-25 5.5925716841072745e-18 5.592571684104464e-18 2.8084806322116444e-30
1.0590464539527713 1.9947606186384572e-25 5.607576784149778e-18 5.607576784146908e-18 2.8711059236796316e-30
1.06003981227728 1.9982301552241253e-25 5.622599092614643e-18 5.622599092611709e-18 2.9350691121132662e-30
1.0620293250338977 2.0051627289709127e-25 5.65269516026935e-18 5.652695160266282e-18 3.0671186207888615e-30
1.0660195594769086 2.01900131410065e-25 5.713091871114539e-18 5.71309187111119e-18 3.348506158001703e-30
1.070024785945596 2.0328034129781875e-25 5.773758997129889e-18 5.773758997126236e-18 3.654543009706083e-30
1.0740450607676866 2.0465677508577846e-25 5.834693694109364e-18 5.834693694105376e-18 3.987278509659351e-30
1.07808044048254 2.060293063434588e-25 5.895893093763687e-18 5.895893093759337e-18 4.3489225660756235e-30
1.0861967418109137 2.0875971966136097e-25 6.0190040252903695e-18 6.019004025285199e-18 5.1686509148702864e-30
1.0902777775684922 2.1011180328973874e-25 6.080748528745375e-18 6.08074852873974e-18 5.6320696225483606e-30
1.0943741465085532 2.11459393076655e-25 6.142741493059178e-18 6.142741493053045e-18 6.135090007561233e-30
1.1026131145906286 2.1414061146728114e-25 6.267460783833118e-18 6.267460783825844e-18 7.27300306918313e-30
1.1109141095355224 2.1680242735769285e-25 6.393137661794547e-18 6.393137661785935e-18 8.611070144234841e-30
1.1192775983109025 2.194414240260205e-25 6.519673657179511e-18 6.51967365716933e-18 1.0182458245480029e-29
1.1277040513999907 2.220452634338805e-25 6.646700151830898e-18 6.646700151818871e-18 1.2025472687106496e-29
1.1361939428280308 2.24626623294806e-25 6.774591787962696e-18 6.774591787948513e-18 1.4184286658968626e-29
1.1447477501889525 2.271846426596557e-25 6.903323127155598e-18 6.903323127138888e-18 1.6709780300139226e-29
1.1533659546722406 2.2971988723579914e-25 7.032911543918092e-18 7.03291154389843e-18 1.9660508581614531e-29
1.1707974979042381 2.347303417332271e-25 7.294918591979913e-18 7.294918591952795e-18 2.711688137995431e-29
1.1884924949847024 2.3963889074654685e-25 7.560024053854946e-18 7.560024053817728e-18 3.721814811382513e-29
1.2064549276569216 2.444843011367462e-25 7.829454633761974e-18 7.82945463371114e-18 5.083569622053034e-29
1.2246888378427687 2.4921323430955213e-25 8.101516002177897e-18 8.101516002108796e-18 6.910273369094846e-29
1.2431983285522175 2.538146089438118e-25 8.375803229147411e-18 8.375803229053922e-18 9.348802324230565e-29
1.2619875648066055 2.582867409779256e-25 8.652201418924142e-18 8.652201418798255e-18 1.2588550899024546e-28
1.3004222497298317 2.6676854007352184e-25 9.208490334950319e-18 9.208490334725216e-18 2.25101566159832e-28
1.3400274889804893 2.7462573301143676e-25 9.768421023387752e-18 9.768421022992477e-18 3.9527637261544843e-28
1.3808389325824078 2.8182951602798403e-25 1.0329966933276496e-17 1.0329966932594563e-17 6.819324857335697e-28
1.4228933163050095 2.884160842053163e-25 1.0893344757940533e-17 1.0893344756784122e-17 1.1564110410480407e-27
1.466228494730424 2.9454680038037795e-25 1.146371545684521e-17 1.1463715454916665e-17 1.928544342643415e-27
1.5108834753276823 3.0010119167171e-25 1.2035610494320982e-17 1.2035610491156627e-17 3.164355738990712e-27
1.5568984535646726 3.049820341009766e-25 1.2603871796077337e-17 1.2603871790963731e-17 5.113609860119913e-27
1.6043148490894465 3.0919909697552607e-25 1.3167315845774703e-17 1.3167315837621225e-17 8.153473786524857e-27
1.6531753430134553 3.1276613040837454e-25 1.372486461653755e-17 1.3724864603724647e-17 1.2812901938533817e-26
1.7035239163302658 3.1572726401993233e-25 1.427676314000822e-17 1.427676312015862e-17 1.9849587805284762e-26
1.755405889504358 3.183343639662301e-25 1.4833051585445352e-17 1.4833051555115095e-17 3.033025950768466e-26
1.8088679632656115 3.2052576622518077e-25 1.5390022230975247e-17 1.5390022185247443e-17 4.5727799093067277e-26
1.8639582606462262 3.2225992901118947e-25 1.5944537386334536e-17 1.5944537318282448e-17 6.805208838014664e-26
1.9207263702978936 3.2356772085905813e-25 1.6496815674861984e-17 1.6496815574855154e-17 1.0000683129392176e-25
1.979223391128241 3.245204328787544e-25 1.7049289868676078e-17 1.7049289723492052e-17 1.4518401945945787e-25
2.039501978296691 3.252032491788953e-25 1.7605503097275274e-17 1.760550288898383e-17 2.082914447961842e-25
2.1016163906111602 3.258539071966885e-25 1.817798801525807e-17 1.8177987719814297e-17 2.9544377709455654e-25
2.1656225393682647 3.266103029393409e-25 1.877509211127258e-17 1.8775091696807975e-17 4.144646080508149e-25
2.231578038680979 3.2748253516029323e-25 1.9398567288093775e-17 1.9398566712847494e-17 5.752462824910975e-25
2.299542257339062 3.28553238634973e-25 2.0054718960209e-17 2.0054718170045352e-17 7.901636541198519e-25
2.369576372248914 3.3000487761974617e-25 2.0756804875857085e-17 2.075680380130145e-17 1.0745556268264942e-24
2.4417434235010123 3.3205290370800418e-25 2.152170836567709e-17 2.1521706918464557e-17 1.4472125222837183e-24
2.5161083711144245 3.3506608057188813e-25 2.2378410764361784e-17 2.2378408833368872e-17 1.9309929102421913e-24
2.5927381535095444 3.3964791828962475e-25 2.337529221945567e-17 2.3375289666019445e-17 2.5534362240256306e-24
2.6717017477616296 3.465194173080328e-25 2.4574516564597068e-17 2.4574513217320335e-17 3.347276732369365e-24
2.753070231689431 3.56766047839953e-25 2.6071753476916122e-17 2.6071749125776435e-17 4.351139685878397e-24
2.836916847834745 3.7284673354405583e-25 2.8076720727136795e-17 2.807671511670202e-17 5.6104347673183484e-24
2.9233170693905177 4.001770762861471e-25 3.1052570926305275e-17 3.105256374922037e-17 7.177084896129847e-24
2.967498994190263 4.23407044631893e-25 3.3351709012545805e-17 3.3351700929668895e-17 8.082876905997379e-24
3.0123486681368425 4.505434021852148e-25 3.6025606886773576e-17 3.602559779534381e-17 9.091429788240735e-24
3.0578761833420214 5.112896816695598e-25 4.150078941084537e-17 4.1500779195322086e-17 1.0215523286361448e-23
3.1040917844459814 5.895916518016477e-25 4.857975419387502e-17 4.8579742734902275e-17 1.1458972756259426e-23
3.127460860933648 6.72428655852582e-25 5.582227465649845e-17 5.582226252361398e-17 1.2132884468015766e-23
3.1510058709225794 7.828128292822397e-25 6.547516174729485e-17 6.547514890589551e-17 1.2841399358959093e-23
3.162844764501044 8.85551921624069e-25 7.43466389329126e-17 7.434662572244743e-17 1.3210465216137428e-23
3.1747281389236908 1.0050452411772718e-24 8.469574372014578e-17 8.469573013144784e-17 1.3588697973795963e-23
3.1986289994194426 1.3383875871284143e-24 1.1363580778286328e-16 1.136357934075345e-16 1.4375328781805501e-23
3.2227097969389145 2.124141786658888e-24 1.8170803626206162e-16 1.8170802104605866e-16 1.5216003068640535e-23
3.2348180950136065 2.8692963468298667e-24 2.4637390225895796e-16 2.4637388659210865e-16 1.566684931788234e-23
3.240889293275058 3.4263859076056396e-24 2.947609206317429e-16 2.9476090472675166e-16 1.590499116575202e-23
3.2469718861334385 4.070840887609319e-24 3.508585702469961e-16 3.5085855409535355e-16 1.6151642539290996e-23
3.2714166318528037 7.508575718023772e-24 6.520229089014285e-16 6.520228917243143e-16 1.7177114406037566e-23
3.2744851364798273 7.723448508625866e-24 6.713109203098164e-16 6.713109030105578e-16 1.7299258704565544e-23
3.2775565192852394 7.944493323669183e-24 6.911715079719036e-16 6.911714905497382e-16 1.742216509161318e-23
3.283707930232385 7.731801486687437e-24 6.73929783444264e-16 6.739297658001327e-16 1.7644131346412523e-23
