Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.0101831949551773e-25 5.296946894832986e-18 5.296946894821039e-18 1.1945661436411887e-29
1.0001793341362166 2.0432153620892967e-25 5.424521752903055e-18 5.424521752888661e-18 1.439287138049851e-29
1.0077091589558085 2.0761950622532073e-25 5.553576936207156e-18 5.553576936189836e-18 1.7319351453205733e-29
1.0114953028030835 2.0926611636907506e-25 5.618653083637311e-18 5.618653083618318e-18 1.8989590715502382e-29
1.0152956718711033 2.1091092735708992e-25 5.684091352465693e-18 5.684091352444879e-18 2.0814238345236787e-29
1.0229392996569957 2.1419288539693303e-25 5.815999200225865e-18 5.815999200200881e-18 2.498261716639927e-29
1.0267826658714554 2.158260322372886e-25 5.88236255024776e-18 5.882362550220403e-18 2.735788803679743e-29
1.0306404723013447 2.174566561531953e-25 5.949073456376993e-18 5.949073456347042e-18 2.994936623506886e-29
1.03451277320114 2.1908459942729666e-25 6.016129003173323e-18 6.016129003140547e-18 3.277578013193516e-29
1.0383996230291617 2.207097052444384e-25 6.083526239731677e-18 6.083526239695819e-18 3.5857391470706953e-29
1.0403485208654093 2.2152114535601677e-25 6.117352059988389e-18 6.117352059950889e-18 3.7500676051714855e-29
1.0423010764483396 2.223318177217131e-25 6.151262180381283e-18 6.151262180342066e-18 3.9216113062547446e-29
1.0462171883269815 2.2395078193783754e-25 6.2193338053856774e-18 6.219333805342801e-18 4.2875634862368095e-29
1.0471985131304309 2.243550130151165e-25 6.236403805254973e-18 6.236403805211133e-18 4.384047155332785e-29
1.048180758391296 2.247590353050895e-25 6.2534945467108395e-18 6.253494546666014e-18 4.482611791986158e-29
1.0501480137395462 2.255664439618562e-25 6.287738061643226e-18 6.287738061596363e-18 4.686155897104411e-29
1.0521189612883777 2.263729888261062e-25 6.3220639634468175e-18 6.322063963397833e-18 4.8985480757522253e-29
1.0531058218030118 2.2677530820792882e-25 6.339240267671655e-18 6.339240267621574e-18 5.008183073009013e-29
1.0540936079674168 2.271753628038049e-25 6.3563798627919445e-18 6.356379862740743e-18 5.120192320816688e-29
1.058054026499678 2.287732193071641e-25 6.42513801501672e-18 6.425138014960794e-18 5.592722282201122e-29
1.0590464539527713 2.291720812590025e-25 6.442377247854564e-18 6.4423772477973906e-18 5.71723007585775e-29
1.06003981227728 2.295706976749648e-25 6.4596362589343015e-18 6.459636258875858e-18 5.844392234916074e-29
1.0620293250338977 2.3036718460207227e-25 6.4942134155531666e-18 6.4942134154921e-18 6.106896210016923e-29
1.0660195594769086 2.3195711000742012e-25 6.563602858381054e-18 6.563602858314391e-18 6.666197699201655e-29
1.070024785945596 2.335428479944967e-25 6.6333031084793454e-18 6.6333031084066015e-18 7.274385005358234e-29
1.0740450607676866 2.3512425221121196e-25 6.703310902529066e-18 6.7033109024497105e-18 7.935511278738438e-29
1.07808044048254 2.3670117750564376e-25 6.7736229496147355e-18 6.773622949528197e-18 8.653946175191694e-29
1.0861967418109137 2.398382122463836e-25 6.915065642314236e-18 6.915065642211415e-18 1.028194439781247e-28
1.0902777775684922 2.413916603382464e-25 6.986004405611991e-18 6.986004405499971e-18 1.120204874735986e-28
1.0943741465085532 2.4293995057652973e-25 7.057228780502663e-18 7.057228780380658e-18 1.2200591514819106e-28
1.1026131145906286 2.4602050684004967e-25 7.200520574185208e-18 7.200520574040623e-18 1.4458795945364452e-28
1.1109141095355224 2.4907879334386977e-25 7.344913218401431e-18 7.3449132182303e-18 1.7113172697618851e-28
1.1192775983109025 2.5211088558268606e-25 7.490293624902538e-18 7.490293624700248e-18 2.022915990769959e-28
1.1277040513999907 2.5510260969305027e-25 7.636238343287874e-18 7.63623834304905e-18 2.3882293007399133e-28
1.1361939428280308 2.580685314659394e-25 7.783177827973748e-18 7.783177827692154e-18 2.815963314147226e-28
1.1447477501889525 2.6100766265596174e-25 7.931082897522375e-18 7.931082897190761e-18 3.3161405235727136e-28
1.1533659546722406 2.639206540243657e-25 8.079973556930766e-18 8.07997355654074e-18 3.9002888905930437e-28
1.1707974979042381 2.6967774427856983e-25 8.381009357609035e-18 8.38100935707149e-18 5.375429583468995e-28
1.1884924949847024 2.753178711944733e-25 8.685609093758288e-18 8.685609093021082e-18 7.372064443765623e-28
1.2064549276569216 2.808855799167216e-25 8.995182492334501e-18 8.995182491328371e-18 1.0061298170829427e-27
1.2246888378427687 2.8631959974542106e-25 9.307783455004861e-18 9.307783453638326e-18 1.366538249633194e-27
1.2431983285522175 2.916072070512636e-25 9.622947223669572e-18 9.622947221822371e-18 1.8472027868857307e-27
1.2619875648066055 2.9674647613553884e-25 9.940542329658644e-18 9.940542327173466e-18 2.4851777476952603e-27
1.3004222497298317 3.064941711985123e-25 1.0579765561644809e-17 1.0579765557208922e-17 4.435886880561939e-27
1.3400274889804893 3.1552496067505373e-25 1.1223204123895526e-17 1.1223204116120721e-17 7.774804733437662e-27
1.3808389325824078 3.2380583274319228e-25 1.186853524847662e-17 1.1868535235089604e-17 1.338701767109851e-26
1.4228933163050095 3.3137845995199722e-25 1.2516014214528875e-17 1.251601419187326e-17 2.265561370751217e-26
1.466228494730424 3.384283300098796e-25 1.317157773487402e-17 1.3171577697170535e-17 3.770348158314044e-26
1.5108834753276823 3.448171462411177e-25 1.3828951630626366e-17 1.382895156889699e-17 6.172937548926217e-26
1.5568984535646726 3.5043333076232315e-25 1.4482219541293772e-17 1.4482219441763164e-17 9.953060898278834e-26
1.6043148490894465 3.55288241649763e-25 1.5130032848907856e-17 1.513003269057688e-17 1.5833097588511605e-25
1.6531753430134553 3.5939782727242257e-25 1.5771165875125947e-17 1.5771165626909704e-17 2.482162405804476e-25
1.7035239163302658 3.628129498576265e-25 1.6405914659679197e-17 1.640591427609842e-17 3.8358077728089617e-25
1.755405889504358 3.658231788042787e-25 1.704583198228357e-17 1.7045831397674462e-17 5.8460911102574805e-25
1.8088679632656115 3.6835786488203606e-25 1.7686677100106862e-17 1.7686676221057388e-17 8.790494732302923e-25
1.8639582606462262 3.703694800858025e-25 1.8324866017643526e-17 1.8324864713049298e-17 1.3045942267714346e-24
1.9207263702978936 3.718937081124048e-25 1.8960673632966063e-17 1.8960671721266947e-17 1.9116991250224736e-24
1.979223391128241 3.7301269257978456e-25 1.9596921722534945e-17 1.95969189554857e-17 2.767049250379972e-24
2.039501978296691 3.738245421548161e-25 2.0237710266922005e-17 2.0237706309366735e-17 3.9575552723883e-24
2.1016163906111602 3.7460269095811646e-25 2.0897472997338563e-17 2.089746740190258e-17 5.595435976096093e-24
2.1656225393682647 3.755058572601762e-25 2.1585837908155517e-17 2.1585830084810114e-17 7.823345399096303e-24
