Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.578777323002093e-21 1.4700395114336592e-13 1.4700394496784403e-13 6.175521902241894e-21
1.0001793341362166 5.672492512255759e-21 1.505987063177057e-13 1.505986988866734e-13 7.431032307812082e-21
1.0077091589558085 5.766593731152208e-21 1.5424958149668287e-13 1.5424957256683102e-13 8.929851815149743e-21
1.0114953028030835 5.8137850433809505e-21 1.5609617948844452e-13 1.5609616970427693e-13 9.784167580205612e-21
1.0152956718711033 5.8610680686681194e-21 1.5795694771624813e-13 1.5795693699962065e-13 1.0716627471330135e-20
1.0229392996569957 5.955857086287686e-21 1.617199375521589e-13 1.6171992470828244e-13 1.2843876478707052e-20
1.0267826658714554 6.003255532962103e-21 1.6361939827462008e-13 1.6361938422020341e-13 1.4054416691225425e-20
1.0306404723013447 6.050737471500388e-21 1.6553313345280948e-13 1.6553311807890236e-13 1.5373907126618876e-20
1.03451277320114 6.098301552019409e-21 1.67461195050252e-13 1.6746117823859804e-13 1.681165395575373e-20
1.0383996230291617 6.1459464704552104e-21 1.6940363623607675e-13 1.6940361785836439e-13 1.8377712368530542e-20
1.0403485208654093 6.169798849179935e-21 1.7038026613254738e-13 1.7038024692032814e-13 1.921221925229544e-20
1.0423010764483396 6.193670969697462e-21 1.7136051143751658e-13 1.7136049135457365e-13 2.0082942876915655e-20
1.0462171883269815 6.241473840715927e-21 1.7333187639313391e-13 1.733318544540624e-13 2.1939071524396453e-20
1.0471985131304309 6.253436667045849e-21 1.73826988317208e-13 1.738269658890647e-13 2.2428143242691474e-20
1.048180758391296 6.2654043012414885e-21 1.7432301031888737e-13 1.7432298739124796e-13 2.2927639457424196e-20
1.0501480137395462 6.289353923678345e-21 1.7531778820676352e-13 1.753177642480093e-13 2.395875424787851e-20
1.0521189612883777 6.313322570916538e-21 1.7631621741703092e-13 1.7631619238287648e-13 2.5034154466142443e-20
1.0531058218030118 6.3252981737903166e-21 1.7681636155712484e-13 1.768163359680643e-13 2.558906050509058e-20
1.0540936079674168 6.337226677814382e-21 1.773159709910786e-13 1.773159448352317e-13 2.6155846919686563e-20
1.058054026499678 6.384985348231165e-21 1.7932348991934717e-13 1.7932346137393987e-13 2.854540731143153e-20
