Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.34367033371229e-20 1.6715931642613645e-12 1.6715929955383312e-12 1.6872303328335003e-19
1.0001793341362166 6.44995027843142e-20 1.7123939179234325e-12 1.7123937149481576e-12 2.0297527464365465e-19
1.0077091589558085 6.556697894487455e-20 1.7538393605938889e-12 1.7538391167411267e-12 2.438527629184726e-19
1.0114953028030835 6.610243087956683e-20 1.7748053700311615e-12 1.7748051028839434e-12 2.6714721822910275e-19
1.0152956718711033 6.66390050211072e-20 1.7959344113834521e-12 1.7959341188150845e-12 2.9256836823492505e-19
1.0229392996569957 6.77149366695167e-20 1.8386699295983873e-12 1.8386695790501728e-12 3.505482143469978e-19
1.0267826658714554 6.825307581465885e-20 1.8602451842785826e-12 1.8602448007439957e-12 3.8353458700411667e-19
1.0306404723013447 6.879225436465044e-20 1.8819850432941672e-12 1.8819846238103223e-12 4.194838440685296e-19
1.03451277320114 6.933245968803443e-20 1.9038901989500558e-12 1.903889740301603e-12 4.58648452650158e-19
1.0383996230291617 6.987367970914873e-20 1.9259613595443584e-12 1.925960858243218e-12 5.013011409274663e-19
1.0403485208654093 7.014466661297691e-20 1.9370594175669654e-12 1.937058893540312e-12 5.240266540085873e-19
1.0423010764483396 7.041590292149455e-20 1.9481992500081463e-12 1.9481987022717306e-12 5.4773641580743e-19
1.0462171883269815 7.095911840102586e-20 1.9706046125543895e-12 1.970604014282204e-12 5.982721854291239e-19
1.0471985131304309 7.10950760890224e-20 1.9762322093805743e-12 1.9762315977941214e-12 6.115864522937805e-19
1.048180758391296 7.123109498973732e-20 1.981870332687255e-12 1.9818697075033296e-12 6.251839251460014e-19
1.0501480137395462 7.150331581935276e-20 1.993178207335964e-12 1.9931775540844704e-12 6.532514930773476e-19
1.0521189612883777 7.177577969404575e-20 2.0045283344321596e-12 2.0045276519101583e-12 6.825220008636606e-19
1.0531058218030118 7.191192398268812e-20 2.0102142858464036e-12 2.010213588221807e-12 6.976245968009967e-19
1.0540936079674168 7.204754406956454e-20 2.015894473041532e-12 2.0158937599916434e-12 7.13049889339236e-19
1.058054026499678 7.259060165122822e-20 2.038720421973956e-12 2.0387196438985117e-12 7.780754449577047e-19
1.0590464539527713 7.272650970695421e-20 2.044453272309542e-12 2.044452477112992e-12 7.95196550233472e-19
1.06003981227728 7.286247497639413e-20 2.050196693393313e-12 2.050195880715876e-12 8.1267743672267335e-19
1.0620293250338977 7.31345766760777e-20 2.0617152994728795e-12 2.0617144507254833e-12 8.487473962095259e-19
1.0660195594769086 7.367946150130057e-20 2.0848799336155e-12 2.0848790080858485e-12 9.255296510983252e-19
1.070024785945596 7.422524915014559e-20 2.1082151739749133e-12 2.108214165053006e-12 1.008921907252692e-18
1.0740450607676866 7.477193332440573e-20 2.131721892331295e-12 2.131720792869075e-12 1.0994622195157329e-18
1.07808044048254 7.531950841676961e-20 2.1554009833912485e-12 2.155399785661511e-12 1.1977297365754399e-18
1.0861967418109137 7.641648328584675e-20 2.2032560746975247e-12 2.2032546547112417e-12 1.419986283057319e-18
1.0902777775684922 7.696399046159686e-20 2.2273792544646812e-12 2.227377709098018e-12 1.5453666638400445e-18
1.0943741465085532 7.751234115270024e-20 2.25167710592193e-12 2.251675424658846e-12 1.681263084067402e-18
1.1026131145906286 7.861156658480433e-20 2.3008008959628224e-12 2.3007989079678296e-12 1.9879949930228946e-18
1.1109141095355224 7.971415432858574e-20 2.350635868921239e-12 2.3506335213150546e-12 2.3476061846373225e-18
1.1192775983109025 8.081925939865007e-20 2.4011655904659868e-12 2.401162821816707e-12 2.7686492792403172e-18
