Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.843821420323223e-25 7.493630968383711e-18 7.493630968366003e-18 1.7707631073093888e-29
1.0001793341362166 2.890530387591474e-25 7.674053971914089e-18 7.674053971892751e-18 2.1337292914507285e-29
1.0077091589558085 2.9371644947089936e-25 7.856568629905097e-18 7.856568629879421e-18 2.567840088672058e-29
1.0114953028030835 2.9604477151763707e-25 7.948601031275624e-18 7.948601031247467e-18 2.815627656466807e-29
1.0152956718711033 2.983705327049476e-25 8.041145074988755e-18 8.04114507495789e-18 3.0863421890889284e-29
1.0229392996569957 3.0301116671231674e-25 8.22769019611692e-18 8.22769019607987e-18 3.704855429248205e-29
1.0267826658714554 3.0532038105765053e-25 8.321540996436851e-18 8.321540996396278e-18 4.0573424716765273e-29
1.0306404723013447 3.0762601114273763e-25 8.41588282352286e-18 8.41588282347844e-18 4.4419442995000915e-29
1.03451277320114 3.0992783397038823e-25 8.510711550305461e-18 8.510711550256848e-18 4.861446085578313e-29
1.0383996230291617 3.122256278246112e-25 8.606022999686745e-18 8.606022999633557e-18 5.318861375619962e-29
1.0403485208654093 3.1337294496124655e-25 8.653858426573185e-18 8.653858426517558e-18 5.562795059722955e-29
1.0423010764483396 3.1451917231311683e-25 8.701812945532158e-18 8.701812945473981e-18 5.817449649423095e-29
1.0462171883269815 3.1680824840887377e-25 8.798077113663492e-18 8.798077113599885e-18 6.360735135479244e-29
1.0471985131304309 3.17379793712504e-25 8.822216747554187e-18 8.822216747489146e-18 6.503980266560626e-29
1.048180758391296 3.1795104274684874e-25 8.846385682513294e-18 8.846385682446791e-18 6.650317976708828e-29
1.0501480137395462 3.190926384907105e-25 8.894811182852558e-18 8.894811182783034e-18 6.952526960796916e-29
1.0521189612883777 3.202330086639841e-25 8.943353067339319e-18 8.943353067266639e-18 7.267886282843341e-29
1.0531058218030118 3.2080184411550374e-25 8.967642836563562e-18 8.967642836489255e-18 7.430677133314061e-29
1.0540936079674168 3.213674746140812e-25 8.991880629051355e-18 8.991880628975385e-18 7.596996754257915e-29
1.058054026499678 3.2362664653026617e-25 9.089113995035157e-18 9.089113994952171e-18 8.298682108812311e-29
1.0590464539527713 3.2419058544477225e-25 9.113492534361698e-18 9.113492534276863e-18 8.483580315018358e-29
1.06003981227728 3.24754176137184e-25 9.137899011772962e-18 9.137899011686237e-18 8.672424425959657e-29
1.0620293250338977 3.258802997133457e-25 9.186795497451503e-18 9.186795497360879e-18 9.062272711855883e-29
1.0660195594769086 3.2812822399010593e-25 9.284920599450747e-18 9.284920599351818e-18 9.89295392933984e-29
1.070024785945596 3.303702108224178e-25 9.383484723321355e-18 9.383484723213389e-18 1.07963206310433e-28
1.0740450607676866 3.326060533414965e-25 9.482483251486979e-18 9.482483251369194e-18 1.177840741937996e-28
1.07808044048254 3.348355463812034e-25 9.581911527501509e-18 9.581911527373051e-18 1.2845720920596367e-28
1.0861967418109137 3.3927070456275903e-25 9.781924117060935e-18 9.781924116908287e-18 1.526462604002809e-28
1.0902777775684922 3.414669467412213e-25 9.882236987650762e-18 9.88223698748444e-18 1.663191867448641e-28
1.0943741465085532 3.4365587982091546e-25 9.982953235586243e-18 9.982953235405086e-18 1.8115911355996857e-28
1.1026131145906286 3.4801104050162926e-25 1.0185576354432801e-17 1.0185576354218079e-17 2.147244481524174e-28
1.1109141095355224 3.5233464954315925e-25 1.0389754141604758e-17 1.038975414135057e-17 2.541859776405702e-28
1.1192775983109025 3.5662115699272445e-25 1.0595326626036881e-17 1.0595326625736362e-17 3.0051915429223504e-28
1.1277040513999907 3.608505143919584e-25 1.0801694806300113e-17 1.0801694805945261e-17 3.5485024236089217e-28
1.1361939428280308 3.650433285577579e-25 1.1009467620640399e-17 1.1009467620221925e-17 4.184776910928479e-28
1.1447477501889525 3.691982034208073e-25 1.1218603803239217e-17 1.1218603802746318e-17 4.928966801003041e-28
1.1533659546722406 3.7331606195752356e-25 1.1429131684085018e-17 1.1429131683505188e-17 5.798274427520481e-28
1.1707974979042381 3.8145421844714457e-25 1.1854783874944366e-17 1.1854783874144938e-17 7.99424035287611e-28
1.1884924949847024 3.8942678645237307e-25 1.2285467787067853e-17 1.2285467785971074e-17 1.09678178272074e-27
1.2064549276569216 3.97296798963356e-25 1.2723177926596608e-17 1.2723177925099146e-17 1.4974662433568133e-27
1.2246888378427687 4.0497759927925293e-25 1.316516159414372e-17 1.3165161592109007e-17 2.0347044162408978e-27
1.2431983285522175 4.1245121408954986e-25 1.361076190693888e-17 1.3610761904187344e-17 2.7515352961789454e-27
1.2619875648066055 4.197149371228682e-25 1.4059793238974264e-17 1.4059793235270846e-17 3.703422231692018e-27
1.3004222497298317 4.334914039488966e-25 1.4963538813262286e-17 1.4963538806646075e-17 6.616209301357238e-27
1.3400274889804893 4.46253841358375e-25 1.587322265066528e-17 1.5873222639058347e-17 1.1606929284600557e-26
1.3808389325824078 4.579557753463521e-25 1.6785566263262112e-17 1.6785566243257665e-17 2.000444415723957e-26
1.4228933163050095 4.686563893587865e-25 1.7700939378479958e-17 1.7700939344591726e-17 3.3888231092972236e-26
1.466228494730424 4.786182836103923e-25 1.8627748828599033e-17 1.8627748772144264e-17 5.645477017925664e-26
1.5108834753276823 4.876461072959026e-25 1.9557131958695294e-17 1.9557131866167303e-17 9.25279898904583e-26
1.5568984535646726 4.9558234188693045e-25 2.0480735266768423e-17 2.0480735117414968e-17 1.4935345361005566e-25
1.6043148490894465 5.02443360020859e-25 2.1396667974520634e-17 2.1396667736664033e-17 2.378566015273425e-25
1.6531753430134553 5.082520413086448e-25 2.2303215661273603e-17 2.2303215287949013e-17 3.7332459263546474e-25
1.7035239163302658 5.13080660340512e-25 2.3200818852748967e-17 2.3200818275135e-17 5.776139773086983e-25
1.755405889504358 5.173391116097073e-25 2.410584152482297e-17 2.4105840643390568e-17 8.814324061403405e-25
1.8088679632656115 5.2092784041863665e-25 2.5012313796777416e-17 2.501231246969366e-17 1.3270837560195454e-24
1.8639582606462262 5.23780021092775e-25 2.591519880909198e-17 2.5915196836932906e-17 1.9721590713365763e-24
1.9207263702978936 5.259465130125483e-25 2.681492040358301e-17 2.6814917509649914e-17 2.8939331008272886e-24
1.979223391128241 5.275439054783963e-25 2.7715508953222114e-17 2.7715504758430637e-17 4.194791475678266e-24
2.039501978296691 5.287113707303922e-25 2.862280650165979e-17 2.862280049312756e-17 6.0085322260549275e-24
2.1016163906111602 5.298360483233567e-25 2.955727436056214e-17 2.9557265852160404e-17 8.508401725169516e-24
2.1656225393682647 5.311428695079389e-25 3.0532583355489746e-17 3.0532571440177354e-17 1.1915312397377916e-23
2.231578038680979 5.3264903663506825e-25 3.155169228504408e-17 3.155167577747898e-17 1.650756509591629e-23
2.299542257339062 5.344896708143656e-25 3.262497176972198e-17 3.2624949137807173e-17 2.2631914818869274e-23
2.369576372248914 5.36962125987919e-25 3.377410102313504e-17 3.377407030681301e-17 3.071632203093281e-23
2.4417434235010123 5.404174081435555e-25 3.5026665100415234e-17 3.5026623817859864e-17 4.12825553817688e-23
2.5161083711144245 5.4545576591199775e-25 3.6429927978786784e-17 3.6429873016684793e-17 5.496210199115279e-23
2.5927381535095444 5.530590820162104e-25 3.806270246511246e-17 3.8062629953654407e-17 7.251145805704228e-23
2.6717017477616296 5.6440010118693875e-25 4.002621193186786e-17 4.0026117107775735e-17 9.482409212809056e-23
2.753070231689431 5.812439103683607e-25 4.247614937809556e-17 4.2476026431228716e-17 1.2294686683358344e-22
2.836916847834745 6.075880068655338e-25 4.5753595918000853e-17 4.5753437816768996e-17 1.581012318651083e-22
2.9233170693905177 6.522354243135344e-25 5.06115616669219e-17 5.061135999738425e-17 2.0166953764016539e-22
2.967498994190263 6.901121132746034e-25 5.4360027023116565e-17 5.435980025419972e-17 2.2676891683295896e-22
3.0123486681368425 7.343438733294964e-25 5.87183911071981e-17 5.871813644548517e-17 2.5466171292396596e-22
3.0578761833420214 8.33206600198093e-25 6.763041166337344e-17 6.763012597338183e-17 2.8568999162561458e-22
3.1040917844459814 9.606097252372787e-25 7.915000862999398e-17 7.914968869555345e-17 3.199344404993274e-22
3.127460860933648 1.0953164190074357e-24 9.09286858099188e-17 9.092834734822452e-17 3.3846169423407526e-22
3.1510058709225794 1.27479796236696e-24 1.0662523614697266e-16 1.0662487823080512e-16 3.579161675140257e-22
3.162844764501044 1.4418198600839516e-24 1.2104819370429857e-16 1.2104782566486515e-16 3.680394334449131e-22
3.1747281389236908 1.63607130664845e-24 1.3787267519765334e-16 1.3787229679016692e-16 3.7840748635065327e-22
3.1986289994194426 2.1779315738802075e-24 1.84917296061215e-16 1.8491689611293416e-16 3.999482808091551e-22
3.2227097969389145 3.455107660527637e-24 2.9556446373384373e-16 2.95564040803744e-16 4.229300997224875e-22
3.2348180950136065 4.66625971394419e-24 4.006712711806086e-16 4.006708359428215e-16 4.352377871092185e-22
3.240889293275058 5.571730115999793e-24 4.793179585691696e-16 4.793175168364041e-16 4.417327654221171e-22
3.2469718861334385 6.619205276908803e-24 5.704975860629798e-16 5.704971376074393e-16 4.484555403681762e-22
3.2714166318528037 1.2206666277174101e-23 1.0599914488345622e-15 1.0599909724669863e-15 4.763675758561797e-22
3.2744851364798273 1.2555916225241107e-23 1.0913419914803335e-15 1.0913415117899954e-15 4.796903378649167e-22
3.2775565192852394 1.291519714802814e-23 1.1236231090989522e-15 1.1236226260658582e-15 4.830330942616066e-22
3.283707930232385 1.256954243161221e-23 1.0956035308867142e-15 1.0956030418110161e-15 4.890756980263435e-22
3.2898708863219004 1.1473595054821094e-23 1.0019540499793958e-15 1.001953555344464e-15 4.946349318060982e-22
3.29141343181113 1.121514673630472e-23 9.798437579499953e-16 9.798432619173234e-16 4.96032671604242e-22
3.292184975758714 1.1088154886531768e-23 9.689758328945778e-16 9.689753361618433e-16 4.967327347385745e-22
3.295272960557952 1.0286570035497875e-23 8.997698057101413e-16 8.997693062431365e-16 4.994670044304688e-22
3.3076538914384823 7.509753312817727e-24 6.593487139549028e-16 6.593482034716547e-16 5.104832480311203e-22
3.310756385682612 6.944627261251572e-24 6.103031327662816e-16 6.103026194990266e-16 5.132672551283894e-22
3.313861789986515 6.423220068418213e-24 5.65010640046774e-16 5.650101239834625e-16 5.160633116064246e-22
3.3200813396944477 5.691997646754532e-24 5.016292689303889e-16 5.016287468791885e-16 5.220512003284166e-22
3.345076488085796 4.387528065305824e-24 3.895788697545415e-16 3.895783210706084e-16 5.486839330256223e-22
3.3482140837626964 4.4364272200408624e-24 3.942902274901843e-16 3.9428967519888116e-16 5.5229130315755945e-22
3.3513546224236106 4.485866913464332e-24 3.990581665136272e-16 3.9905761059481434e-16 5.559188127938508e-22
3.3576445397418455 4.847236241707456e-24 4.3201451325364045e-16 4.320139497593551e-16 5.634942853154743e-22
3.3702598118196083 6.180170259841667e-24 5.528830230185539e-16 5.528824436206179e-16 5.793979358727185e-22
3.382922481734668 6.483650304700054e-24 5.822118793130086e-16 5.822112843344447e-16 5.949785639184113e-22
3.389271646505754 6.640872183836708e-24 5.974491299604568e-16 5.974485270582784e-16 6.02902178450574e-22
3.395632727569191 6.810271960357106e-24 6.138391715744435e-16 6.138385605038194e-16 6.1107062413964475e-22
3.421196662673239 7.623603290158347e-24 6.923214087597217e-16 6.923207637215124e-16 6.450382094164845e-22
3.4276182099114902 7.459564863070142e-24 6.78696124230782e-16 6.786954714769201e-16 6.527538618032571e-22
3.4340518103208963 6.740991627208243e-24 6.144691221701103e-16 6.144684620535311e-16 6.601165789820532e-22
3.4469541582030403 5.71764302354895e-24 5.231448782032405e-16 5.231442038198067e-16 6.743834337754058e-22
3.472904465399547 5.4308041341143125e-24 5.006409958032175e-16 5.006402887098508e-16 7.070933667362491e-22
3.4990501388274233 4.992131342371655e-24 4.636663746556418e-16 4.636656337496423e-16 7.409059994536379e-22
3.5253949054701885 3.4311540967191434e-24 3.210830862349576e-16 3.2108231196190926e-16 7.742730482913409e-22
3.5519380250092896 1.964221162723515e-24 1.8519326924600119e-16 1.8519246099888187e-16 8.082471193465245e-22
3.578680990867387 1.3826481537188352e-24 1.313421428529031e-16 1.3134129725341292e-16 8.455994901687228e-22
