Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.9947906876530927e-20 7.891443562681114e-13 7.891442815245915e-13 7.474351991978681e-20
1.0001793341362166 3.045009291727525e-20 8.084179204622676e-13 8.08417830537935e-13 8.992433249867219e-20
1.0077091589558085 3.0954452464992905e-20 8.279950974160437e-13 8.279949893727277e-13 1.0804331604444886e-19
1.0114953028030835 3.120742768231511e-20 8.3789823609275e-13 8.378981177233655e-13 1.1836938447334872e-19
1.0152956718711033 3.1460923159886525e-20 8.478781233128329e-13 8.478779936740658e-13 1.2963876739873804e-19
1.0229392996569957 3.196919829755083e-20 8.680625940766193e-13 8.680624387329108e-13 1.5534370826386349e-19
1.0267826658714554 3.222340219936835e-20 8.78252416421835e-13 8.782522464527266e-13 1.699691086367633e-19
1.0306404723013447 3.2478085943836886e-20 8.885196821305558e-13 8.885194962215161e-13 1.859090398207574e-19
1.03451277320114 3.273324323293931e-20 8.988647056725844e-13 8.988645023969834e-13 2.0327560116612591e-19
1.0383996230291617 3.2988868027658194e-20 9.092878088122094e-13 9.092875866223126e-13 2.2218989676264956e-19
1.0403485208654093 3.311685392480727e-20 9.145287428505605e-13 9.14528510582643e-13 2.322679174014317e-19
1.0423010764483396 3.324495455429666e-20 9.197893209072976e-13 9.197890781245868e-13 2.427827107114637e-19
1.0462171883269815 3.350149731076405e-20 9.303695792127498e-13 9.30369314017521e-13 2.6519522911185094e-19
1.0471985131304309 3.3565703667382325e-20 9.330269881833208e-13 9.330267170830354e-13 2.711002851279661e-19
1.048180758391296 3.362993813158572e-20 9.356893458215162e-13 9.356890686904847e-13 2.7713103126031583e-19
1.0501480137395462 3.375849107282255e-20 9.41028929188261e-13 9.410286396084498e-13 2.895798116940078e-19
1.0521189612883777 3.388715552587739e-20 9.463883738286378e-13 9.463880712661415e-13 3.0256249649782056e-19
1.0531058218030118 3.395144496635849e-20 9.4907319838824e-13 9.49072889126975e-13 3.0926126479405355e-19
