Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.661449818409448e-25 7.01307143884072e-18 7.013071438836352e-18 4.367280716782131e-30
1.0001793341362166 2.705160924925086e-25 7.181917557312372e-18 7.181917557307106e-18 5.2629728138884195e-30
1.0077091589558085 2.748801781350645e-25 7.352720586160572e-18 7.352720586154238e-18 6.334378214612325e-30
1.0114953028030835 2.7705904725744694e-25 7.438847230658098e-18 7.438847230651154e-18 6.94599457239996e-30
1.0152956718711033 2.792355147287777e-25 7.525452542740417e-18 7.525452542732806e-18 7.614251232985688e-30
1.0229392996569957 2.8357824418126074e-25 7.70002625578937e-18 7.700026255780228e-18 9.141221824376812e-30
1.0267826658714554 2.8573921040500415e-25 7.787854009083537e-18 7.787854009073527e-18 1.00115313415892e-29
1.0306404723013447 2.878968168783014e-25 7.876141120552974e-18 7.876141120542012e-18 1.0961209037225635e-29
1.03451277320114 2.900508548207037e-25 7.964883723655452e-18 7.964883723643457e-18 1.1997146553101035e-29
1.0383996230291617 2.9220111665076143e-25 8.054077904979659e-18 8.05407790496653e-18 1.3126801479761746e-29
1.0403485208654093 2.9327476699212047e-25 8.098843101946493e-18 8.098843101932761e-18 1.372926888800418e-29
1.0423010764483396 2.9434739602581782e-25 8.143719705173352e-18 8.143719705158995e-18 1.4358240958997916e-29
1.0462171883269815 2.9648948788091496e-25 8.233805119872702e-18 8.233805119857001e-18 1.5700188405755164e-29
1.0471985131304309 2.9702433263838687e-25 8.256395314842138e-18 8.256395314826084e-18 1.6054030914585398e-29
1.048180758391296 2.9755889976442333e-25 8.279012919219282e-18 8.279012919202866e-18 1.6415520378129873e-29
1.0501480137395462 2.986271884668056e-25 8.32433010063217e-18 8.324330100615006e-18 1.7162073553800743e-29
1.0521189612883777 2.996943287310768e-25 8.369756151320568e-18 8.369756151302628e-18 1.794114580253661e-29
1.0531058218030118 3.002266352272279e-25 8.392486776889187e-18 8.392486776870843e-18 1.83433216265657e-29
1.0540936079674168 3.007559419316901e-25 8.415168745920009e-18 8.415168745901254e-18 1.875422381405777e-29
1.058054026499678 3.0287002979470386e-25 8.506160589672921e-18 8.506160589652432e-18 2.0487873438596304e-29
1.0590464539527713 3.0339775153125055e-25 8.528974213513097e-18 8.528974213492154e-18 2.094472510031272e-29
1.06003981227728 3.039251470002483e-25 8.551813970371697e-18 8.551813970350286e-18 2.1411336723794092e-29
1.0620293250338977 3.049789468308264e-25 8.597571617638342e-18 8.597571617615969e-18 2.2374638227774075e-29
1.0660195594769086 3.0708249626186113e-25 8.689397579400193e-18 8.689397579375767e-18 2.4427361032015785e-29
1.070024785945596 3.0918048283992033e-25 8.781634186252266e-18 8.781634186225605e-18 2.665990064798045e-29
1.0740450607676866 3.1127271287949882e-25 8.874277112131296e-18 8.874277112102206e-18 2.9087206970527607e-29
1.07808044048254 3.1335899428865036e-25 8.967321994548107e-18 8.96732199451638e-18 3.172540128556274e-29
1.0861967418109137 3.1750923793202125e-25 9.154492946626784e-18 9.154492946589079e-18 3.7705321680258294e-29
1.0902777775684922 3.1956438134216345e-25 9.248364971701167e-18 9.248364971660082e-18 4.108596233265903e-29
1.0943741465085532 3.216126777236077e-25 9.342614255165843e-18 9.342614255121086e-18 4.4755497320614024e-29
1.1026131145906286 3.256880007952509e-25 9.532226319719498e-18 9.532226319666443e-18 5.30565759937241e-29
1.1109141095355224 3.2973376800334184e-25 9.723292290955943e-18 9.723292290893122e-18 6.281777869362466e-29
1.1192775983109025 3.3374478469607524e-25 9.915662417256456e-18 9.915662417182174e-18 7.428105885789173e-29
1.1277040513999907 3.3770228766341773e-25 1.0108776075534109e-17 1.0108776075446382e-17 8.772585384423531e-29
1.1361939428280308 3.4162556140820867e-25 1.030320310623532e-17 1.0303203106131846e-17 1.0347440717582657e-28
1.1447477501889525 3.455132987531387e-25 1.0498904847171411e-17 1.0498904847049514e-17 1.2189788958420403e-28
1.1533659546722406 3.493663628747648e-25 1.0695907768736304e-17 1.069590776859288e-17 1.4342345971501356e-28
1.1707974979042381 3.5698109250287595e-25 1.1094211295632864e-17 1.1094211295435046e-17 1.978177175912589e-28
1.1884924949847024 3.644407220678516e-25 1.1497218237215213e-17 1.149721823694371e-17 2.7150648283403544e-28
1.2064549276569216 3.7180423631351598e-25 1.1906794781187118e-17 1.1906794780816268e-17 3.7084652852091307e-28
1.2246888378427687 3.78990531476512e-25 1.232036438168076e-17 1.2320364381176656e-17 5.041046089777329e-28
1.2431983285522175 3.8598278298449495e-25 1.273731190481839e-17 1.2737311904136393e-17 6.819953505166276e-28
1.2619875648066055 3.9277845212548743e-25 1.3157463166463561e-17 1.3157463165545221e-17 9.183350778459192e-28
1.3004222497298317 4.0566650143961115e-25 1.4003060693327027e-17 1.4003060691684914e-17 1.6421164036813073e-27
1.3400274889804893 4.176048917167144e-25 1.485418121230917e-17 1.4854181209425632e-17 2.883541869244047e-27
1.3808389325824078 4.285500875165848e-25 1.5707752316686036e-17 1.5707752311711337e-17 4.9746984514584595e-27
1.4228933163050095 4.385574271387461e-25 1.656411521965212e-17 1.65641152112161e-17 8.436019422228538e-27
1.466228494730424 4.478726027932542e-25 1.7431131734271445e-17 1.7431131720202712e-17 1.4068730507966344e-26
1.5108834753276823 4.5631273636138825e-25 1.830050166695546e-17 1.830050164387149e-17 2.3083969571895096e-26
1.5568984535646726 4.637303523767335e-25 1.9164400704898445e-17 1.9164400667594683e-17 3.730376354365036e-26
1.6043148490894465 4.701406972489397e-25 2.002105152693743e-17 2.0021051467457898e-17 5.947953218863388e-26
1.6531753430134553 4.755650934910452e-25 2.086884061261146e-17 2.0868840519141495e-17 9.346996638090548e-26
1.7035239163302658 4.800710789880993e-25 2.1708169886299634e-17 2.170816974149727e-17 1.4480237169601386e-25
1.755405889504358 4.840420999075909e-25 2.2554339870822892e-17 2.255433964956451e-17 2.2125838599845865e-25
1.8088679632656115 4.873848640596469e-25 2.3401750134649667e-17 2.3401749801067277e-17 3.3358239041600125e-25
1.8639582606462262 4.900367048759465e-25 2.4245672074542707e-17 2.424567157810682e-17 4.964358896942541e-25
1.9207263702978936 4.920450650614114e-25 2.5086484895628112e-17 2.508648416608684e-17 7.295412738970735e-25
1.979223391128241 4.935188793771998e-25 2.5927940362725058e-17 2.5927939303625074e-17 1.0590999830994683e-24
2.039501978296691 4.9458820796614945e-25 2.6775483483665515e-17 2.6775481964214108e-17 1.51945140364631e-24
2.1016163906111602 4.956150993733188e-25 2.764823479974735e-17 2.7648232644552457e-17 2.1551948886124414e-24
2.1656225393682647 4.968098138786817e-25 2.8558958285797856e-17 2.855895526240701e-17 3.0233908428000812e-24
2.231578038680979 4.981882615487192e-25 2.951039361247456e-17 2.951038941629265e-17 4.196181903206477e-24
2.299542257339062 4.998766671906537e-25 3.0512212014480454e-17 3.0512206250675276e-17 5.763805185401899e-24
2.369576372248914 5.0215305429593e-25 3.158466335714734e-17 3.158465551905182e-17 7.838095515728746e-24
2.4417434235010123 5.053456428752052e-25 3.275352038297385e-17 3.2753509826947853e-17 1.0556025989667543e-23
2.5161083711144245 5.100158424281333e-25 3.4062964531380127e-17 3.4062950447194965e-17 1.40841851670816e-23
2.5927381535095444 5.170821495431711e-25 3.5586693443912435e-17 3.5586674820700153e-17 1.8623212288552856e-23
2.6717017477616296 5.2764174830496225e-25 3.741937749008406e-17 3.7419353078586036e-17 2.4411498029998738e-23
2.753070231689431 5.433461496133795e-25 3.970665636800324e-17 3.9706624637809756e-17 3.173019346307915e-23
2.836916847834745 5.679358329906474e-25 4.2767642409633847e-17 4.276760150000953e-17 4.090962430795886e-23
2.9233170693905177 6.096481664110031e-25 4.730691498688669e-17 4.730686265971549e-17 5.232717122220326e-23
2.967498994190263 6.450563904801423e-25 5.0810994537610283e-17 5.08109356103986e-17 5.892721166417122e-23
3.0123486681368425 6.864101278350495e-25 5.48855921728044e-17 5.488552589775861e-17 6.627504579789414e-23
3.0578761833420214 7.788840171038016e-25 6.322111070919077e-17 6.322103624577204e-17 7.446341872098173e-23
3.1040917844459814 8.98064768529353e-25 7.399657978877322e-17 7.399649626906345e-17 8.351970976704082e-23
3.127460860933648 1.024098487685461e-24 8.501646465735312e-17 8.501637623015944e-17 8.842719370283416e-23
3.1510058709225794 1.1920315703134119e-24 9.970258145323839e-17 9.970248786715721e-17 9.358608120433772e-23
3.162844764501044 1.3483134958949867e-24 1.1319785345147986e-16 1.1319775717855324e-16 9.627292665284127e-23
3.1747281389236908 1.5300776566185447e-24 1.289405290105025e-16 1.28940429984164e-16 9.902633849546906e-23
3.1986289994194426 2.0371168993509072e-24 1.7296142509998597e-16 1.7296132034800992e-16 1.0475197608010308e-22
3.2227097969389145 3.2322443982292428e-24 2.764998014775189e-16 2.7649969060919627e-16 1.1086832262918664e-22
3.2348180950136065 4.365600088196656e-24 3.748549467953707e-16 3.748548326486941e-16 1.1414667656580784e-22
3.240889293275058 5.21291012904192e-24 4.484498332181982e-16 4.48449717340778e-16 1.1587742026852752e-22
