Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.514475917084048e-25 6.625786860897351e-18 6.625786860896275e-18 1.0748509760427769e-30
1.0001793341362166 2.5557724477891227e-25 6.78530687255888e-18 6.785306872557584e-18 1.2954145383866803e-30
1.0077091589558085 2.5970025130432818e-25 6.94667544583065e-18 6.94667544582909e-18 1.55928451272433e-30
1.0114953028030835 2.6175875243124614e-25 7.028044707070495e-18 7.028044707068787e-18 1.7099320404470155e-30
1.0152956718711033 2.638149819908746e-25 7.10986612488959e-18 7.109866124887717e-18 1.874542986235991e-30
1.0229392996569957 2.679177913267422e-25 7.274796533017453e-18 7.274796533015202e-18 2.2507238017283697e-30
1.0267826658714554 2.6995936765523867e-25 7.357772637166522e-18 7.357772637164057e-18 2.4651556281006062e-30
1.0306404723013447 2.719977669940564e-25 7.441182645051804e-18 7.441182645049104e-18 2.6991614022976187e-30
1.03451277320114 2.7403279203331266e-25 7.525022901115741e-18 7.525022901112786e-18 2.954442872884214e-30
1.0383996230291617 2.7606424659573406e-25 7.609289705483963e-18 7.609289705480729e-18 3.232841756730878e-30
1.0403485208654093 2.7707857396170443e-25 7.651581895169357e-18 7.651581895165975e-18 3.38132668103189e-30
1.0423010764483396 2.7809193567426704e-25 7.693979314842273e-18 7.693979314838737e-18 3.5363505437223194e-30
1.0462171883269815 2.801156654688504e-25 7.779087943314679e-18 7.77908794331081e-18 3.867124076363802e-30
1.0471985131304309 2.8062095668627395e-25 7.800430124530599e-18 7.800430124526646e-18 3.954346550262991e-30
1.048180758391296 2.811259854110376e-25 7.821798195210643e-18 7.821798195206599e-18 4.043455938984651e-30
1.0501480137395462 2.8213524342234145e-25 7.864611763341979e-18 7.864611763337753e-18 4.227491955212843e-30
1.0521189612883777 2.8314341563308226e-25 7.907528162895015e-18 7.907528162890596e-18 4.419552810494303e-30
1.0531058218030118 2.836463075937313e-25 7.929002981338224e-18 7.929002981333705e-18 4.518702477792837e-30
1.0540936079674168 2.841463652392822e-25 7.950431824124934e-18 7.950431824120314e-18 4.6200056209971986e-30
1.058054026499678 2.8614362820867654e-25 8.036396519340343e-18 8.036396519335297e-18 5.047440769926844e-30
1.0590464539527713 2.866421874081016e-25 8.057949713107455e-18 8.057949713102294e-18 5.1600848022347316e-30
1.06003981227728 2.8714043815367766e-25 8.079527589927478e-18 8.079527589922204e-18 5.2751379032120034e-30
1.0620293250338977 2.8813600265429106e-25 8.12275714170675e-18 8.122757141701238e-18 5.5126686429917906e-30
1.0660195594769086 2.9012330260495566e-25 8.209509672714592e-18 8.209509672708574e-18 6.0188636121405854e-30
1.070024785945596 2.9210534353524104e-25 8.296650057643386e-18 8.296650057636817e-18 6.569451596569533e-30
1.0740450607676866 2.940819423957735e-25 8.384174206443303e-18 8.384174206436133e-18 7.168128710433587e-30
1.07808044048254 2.960529176427019e-25 8.472077994614929e-18 8.472077994607111e-18 7.818881189673059e-30
1.0861967418109137 2.9997377080652766e-25 8.64890668034465e-18 8.648906680335354e-18 9.29413829848582e-30
1.0902777775684922 3.0191531679703645e-25 8.73759155685154e-18 8.737591556841412e-18 1.012826837172711e-29
1.0943741465085532 3.038503901532242e-25 8.826632726595529e-18 8.826632726584491e-18 1.1033768654235695e-29
1.1026131145906286 3.077004303552414e-25 9.005766665211503e-18 9.005766665198421e-18 1.308246701758425e-29
1.1109141095355224 3.115225312672084e-25 9.186273656687872e-18 9.186273656672375e-18 1.5492011621903731e-29
1.1192775983109025 3.1531178465118216e-25 9.368012194200903e-18 9.368012194182579e-18 1.832229783359821e-29
1.1277040513999907 3.1905046311067958e-25 9.550452591531832e-18 9.550452591510191e-18 2.164251964313793e-29
1.1361939428280308 3.227567856084949e-25 9.73413319053844e-18 9.734133190512909e-18 2.553249258264982e-29
1.1447477501889525 3.2642951668576354e-25 9.91901743683853e-18 9.919017436808449e-18 3.0084177380366296e-29
1.1533659546722406 3.3006947135701537e-25 1.0105130310371932e-17 1.0105130310336524e-17 3.540343694834246e-29
1.1707974979042381 3.3726297347257128e-25 1.0481414193856734e-17 1.048141419380788e-17 4.884966520014444e-29
1.1884924949847024 3.4430986332894866e-25 1.0862138614634984e-17 1.086213861456791e-17 6.707391324279342e-29
1.2064549276569216 3.5126586369564504e-25 1.1249066428424798e-17 1.1249066428333147e-17 9.165376783599713e-29
1.2246888378427687 3.5805434686640656e-25 1.1639763148310314e-17 1.1639763148185667e-17 1.2464211351643954e-28
1.2431983285522175 3.6465941410117917e-25 1.2033647357326892e-17 1.2033647357158191e-17 1.687014444756563e-28
1.2619875648066055 3.7107866305694125e-25 1.2430554208387091e-17 1.2430554208159822e-17 2.272672388913633e-28
1.3004222497298317 3.8325242145449016e-25 1.3229356871831036e-17 1.3229356871424263e-17 4.067717994890636e-28
1.3400274889804893 3.945285570611336e-25 1.4033357358257158e-17 1.403335735754216e-17 7.1499565169092565e-28
1.3808389325824078 4.0486591058207493e-25 1.4839650323596477e-17 1.4839650322361694e-17 1.2347892542711245e-27
1.4228933163050095 4.143167321679216e-25 1.5648555159203875e-17 1.5648555157107674e-17 2.0961929883963685e-27
1.466228494730424 4.231131050216841e-25 1.6467495948918743e-17 1.6467495945419008e-17 3.499734563627992e-27
1.5108834753276823 4.310822177331193e-25 1.728862732854316e-17 1.7288627322794104e-17 5.749055267758802e-27
1.5568984535646726 4.380847044447073e-25 1.8104553164647688e-17 1.810455315534596e-17 9.30171874402667e-27
1.6043148490894465 4.441349260961514e-25 1.89135896813784e-17 1.8913589666528638e-17 1.484976099444553e-26
1.6531753430134553 4.492529773170937e-25 1.9714207175191075e-17 1.971420715182501e-17 2.3366072591653177e-26
1.7035239163302658 4.535026094770562e-25 2.0506779352672032e-17 2.0506779316424976e-17 3.624705538314238e-26
1.755405889504358 4.572460009664037e-25 2.1305753595275545e-17 2.130575353981259e-17 5.54629617419798e-26
1.8088679632656115 4.603949442636366e-25 2.2105831024730065e-17 2.2105830940989303e-17 8.374075316836156e-26
1.8639582606462262 4.6289016263898875e-25 2.2902535622750547e-17 2.290253549793954e-17 1.2481100976935178e-25
1.9207263702978936 4.647763924146765e-25 2.3696215603138078e-17 2.3696215419432298e-17 1.8370577096743296e-25
1.979223391128241 4.6615645273647055e-25 2.449040393652883e-17 2.4490403669399178e-17 2.671296501949801e-25
2.039501978296691 4.671531158470423e-25 2.5290232027855884e-17 2.529023164395844e-17 3.8389744054254844e-25
2.1016163906111602 4.681082859218935e-25 2.6113747981529972e-17 2.611374743603403e-17 5.454959485094434e-25
2.1656225393682647 4.692204708660632e-25 2.6972993447304654e-17 2.6972992680628977e-17 7.6667566930422915e-25
2.231578038680979 4.705045942342262e-25 2.7870539801893366e-17 2.7870538735732685e-17 1.0661606820774927e-24
2.299542257339062 4.720797788288692e-25 2.881550439297004e-17 2.8815502925496733e-17 1.4674733013740926e-24
2.369576372248914 4.742085430020916e-25 2.9826996099435623e-17 2.982699409953234e-17 1.9999032765490047e-24
2.4417434235010123 4.772008199598923e-25 3.092933916358707e-17 3.0929336464076136e-17 2.6995109369379955e-24
2.5161083711144245 4.815868095410243e-25 3.216424480870507e-17 3.2164241198304856e-17 3.610400213589037e-24
2.5927381535095444 4.882340269732831e-25 3.360130428430985e-17 3.3601299498289284e-17 4.7860205708315225e-24
2.6717017477616296 4.981788333511312e-25 3.532992202118427e-17 3.5329915730861025e-17 6.290323251530455e-24
2.753070231689431 5.129812689783069e-25 3.7487651260687793e-17 3.748764306137563e-17 8.199312158131663e-24
2.836916847834745 5.361747582008748e-25 4.0375917481833764e-17 4.037590687880781e-17 1.060302595796751e-23
2.9233170693905177 5.755408550532158e-25 4.4660287361755207e-17 4.466027375628753e-17 1.3605467665448936e-23
2.967498994190263 6.089698670565547e-25 4.796846453307464e-17 4.796844918513272e-17 1.534794191613162e-23
3.0123486681368425 6.480146759218236e-25 5.181547850527086e-17 5.181546121321529e-17 1.7292055577502344e-23
3.0578761833420214 7.353507762224211e-25 5.968756812665653e-17 5.96875486633795e-17 1.9463277034598727e-23
3.1040917844459814 8.479159430015995e-25 6.986453753579135e-17 6.98645156650269e-17 2.1870764427486885e-23
3.127460860933648 9.669657036784576e-25 8.02735347822341e-17 8.02735116043497e-17 2.3177884392112593e-23
