Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.381195804338346e-21 1.1544699791385316e-13 1.1544698850587793e-13 9.407975230033778e-21
1.0001793341362166 4.454796097925379e-21 1.1827014805347645e-13 1.1827013673281905e-13 1.1320657426556468e-20
1.0077091589558085 4.5286999919807335e-21 1.2113738387938834e-13 1.2113737027538433e-13 1.3604004003985845e-20
1.0114953028030835 4.5657626202690844e-21 1.2258762512841222e-13 1.2258761022291795e-13 1.490549425590369e-20
1.0152956718711033 4.602897406274325e-21 1.2404899865142602e-13 1.2404898232539438e-13 1.6326031612513953e-20
1.0229392996569957 4.6773425139595376e-21 1.2700431328500435e-13 1.270042937182578e-13 1.9566746532859493e-20
1.0267826658714554 4.714568395844561e-21 1.2849608680109097e-13 1.2849606539017116e-13 2.1410919788920372e-20
1.0306404723013447 4.751860016526464e-21 1.299990756448562e-13 1.299990522237851e-13 2.342107108122517e-20
1.03451277320114 4.789216326666572e-21 1.3151332097576954e-13 1.3151329536439185e-13 2.5611377709503793e-20
1.0383996230291617 4.8266363135381064e-21 1.3303886492227898e-13 1.330388369251209e-13 2.7997158051541226e-20
1.0403485208654093 4.8453698795096505e-21 1.3380588731692816e-13 1.3380585804845728e-13 2.926847085975953e-20
1.0423010764483396 4.864119001950452e-21 1.3457575062433228e-13 1.3457572002937496e-13 3.059495733690382e-20
1.0462171883269815 4.901663455168723e-21 1.3612402227653846e-13 1.3612398885389906e-13 3.342263937182885e-20
1.0471985131304309 4.911059113186216e-21 1.365128745273146e-13 1.3651284035960865e-13 3.416770589159284e-20
1.048180758391296 4.920458561590824e-21 1.3690244194391288e-13 1.3690240701525945e-13 3.492865340179357e-20
1.0501480137395462 4.9392687758282066e-21 1.3768372517196194e-13 1.3768368867247736e-13 3.649948459006837e-20
1.0521189612883777 4.958093992010989e-21 1.3846787780124048e-13 1.3846783966345894e-13 3.813778152690331e-20
1.0531058218030118 4.967499775012983e-21 1.3886068484377964e-13 1.3886064586063758e-13 3.898314202469784e-20
1.0540936079674168 4.976868586027524e-21 1.3925307247030982e-13 1.392530326237084e-13 3.9846601442970296e-20
1.058054026499678 5.014379063362146e-21 1.4082975987873045e-13 1.408297163918011e-13 4.348692939129241e-20
1.0590464539527713 5.023765431471141e-21 1.412257197144801e-13 1.4122567526895535e-13 4.444552476614845e-20
1.06003981227728 5.0331552758623885e-21 1.4162239626434997e-13 1.41622350840043e-13 4.542430702069162e-20
1.0620293250338977 5.051945348396218e-21 1.4241790258828826e-13 1.4241785514423354e-13 4.744405465654273e-20
1.0660195594769086 5.0895667224371326e-21 1.440175499955178e-13 1.44017498251444e-13 5.1744073758820326e-20
1.070024785945596 5.127242511063336e-21 1.4562875283325015e-13 1.4562869641814736e-13 5.641510284271736e-20
1.0740450607676866 5.164972084994625e-21 1.4725156321816374e-13 1.4725150173074064e-13 6.148742311816806e-20
1.07808044048254 5.2027548609544325e-21 1.4888603469892032e-13 1.488859677052844e-13 6.699363592172716e-20
1.0861967418109137 5.278420307580436e-21 1.5218852147357763e-13 1.5218844202282135e-13 7.945075621378978e-20
1.0902777775684922 5.316171063369211e-21 1.5385284817894752e-13 1.5385276169891607e-13 8.648003146589923e-20
1.0943741465085532 5.3539709125738036e-21 1.5552895900621896e-13 1.5552886490593763e-13 9.410028133151825e-20
1.1026131145906286 5.429716623611015e-21 1.5891677796487648e-13 1.5891666666005709e-13 1.1130481938301913e-19
1.1109141095355224 5.505655423793763e-21 1.623524859555516e-13 1.6235235447262735e-13 1.3148292420902763e-19
1.1192775983109025 5.5817269450825176e-21 1.6583486133916285e-13 1.6583470622216684e-13 1.5511699605933084e-19
1.1277040513999907 5.657658795893105e-21 1.6935628797534724e-13 1.6935610521310587e-13 1.8276224135305898e-19
1.1361939428280308 5.733774079273279e-21 1.729268695834788e-13 1.7292665452669353e-13 2.1505678521908036e-19
1.1447477501889525 5.8100743914061044e-21 1.7654723685163483e-13 1.765469841185828e-13 2.5273305199580123e-19
1.1533659546722406 5.886589032695589e-21 1.8021887639118937e-13 1.802185797602058e-13 2.9663098357781945e-19
1.1707974979042381 6.040495208483375e-21 1.877257131556136e-13 1.87725306076818e-13 4.070787955364236e-19
1.1884924949847024 6.1953003465492016e-21 1.954466551520822e-13 1.9544609930515522e-13 5.558469269684574e-19
1.2064549276569216 6.352052355412525e-21 2.0342044669840086e-13 2.0341969147005588e-13 7.552283449705148e-19
1.2246888378427687 6.5097617179530414e-21 2.1162174181670335e-13 2.116207207265418e-13 1.0210901615261678e-18
1.2431983285522175 6.6683149877092445e-21 2.2005232259657484e-13 2.2005094875640385e-13 1.3738401709804167e-18
1.2619875648066055 6.82796052697568e-21 2.287259870025848e-13 2.2872414740977805e-13 1.8395928067214852e-18
1.3004222497298317 7.149636055147359e-21 2.4679579718842367e-13 2.4679254538699104e-13 3.2518014327340127e-18
1.3400274889804893 7.47591558215086e-21 2.659178735399618e-13 2.6591223095456147e-13 5.642585400278915e-18
1.3808389325824078 7.808187829230597e-21 2.8619543907798205e-13 2.861858232048401e-13 9.615873141990559e-18
1.4228933163050095 8.149440932455921e-21 3.078006897788621e-13 3.077845880902181e-13 1.610168864397923e-17
1.466228494730424 8.505779722160082e-21 3.310436180176645e-13 3.310171120383045e-13 2.6505979360045553e-17
1.5108834753276823 8.876898731499152e-21 3.560095677551664e-13 3.5596665388770297e-13 4.291386746327687e-17
1.5568984535646726 9.262964646053539e-21 3.828068731806057e-13 3.8273846749074507e-13 6.840568986069609e-17
1.6043148490894465 9.666732022395833e-21 4.1166004357841087e-13 4.115524858368456e-13 1.0755774156537455e-16
1.6531753430134553 1.0091206442839343e-20 4.428242983492595e-13 4.4265767780785477e-13 1.6662054140487658e-16
1.7035239163302658 1.0539929413372914e-20 4.766014623863179e-13 4.763470994442914e-13 2.543629420265756e-16
1.755405889504358 1.1021721257349474e-20 5.135661696517545e-13 5.131833149938282e-13 3.828546579263732e-16
1.8088679632656115 1.1537761013203087e-20 5.53984787494832e-13 5.534164302093403e-13 5.683572854915733e-16
1.8639582606462262 1.2089228618660853e-20 5.981418734672734e-13 5.973093668553181e-13 8.325066119551518e-16
1.9207263702978936 1.2679215146186658e-20 6.464386330417361e-13 6.452349986167808e-13 1.2036344249551201e-15
1.979223391128241 1.3311824010932251e-20 6.993616526081138e-13 6.976433166841816e-13 1.7183359239322953e-15
2.039501978296691 1.3991121551150285e-20 7.574362630910537e-13 7.550131102873255e-13 2.423152803728191e-15
2.1016163906111602 1.472558061533475e-20 8.214768091815348e-13 8.181001294756647e-13 3.3766797058699045e-15
2.1656225393682647 1.552082887969166e-20 8.922100412540607e-13 8.875586567870622e-13 4.651384466998489e-15
2.231578038680979 1.6378192377934936e-20 9.701691931302655e-13 9.638335518951311e-13 6.335641235134703e-15
2.299542257339062 1.7301490068974473e-20 1.0560739634395314e-12 1.0475381472407058e-12 8.535816198825613e-15
2.369576372248914 1.8296306189278214e-20 1.1508098312334161e-12 1.139431380169014e-12 1.1378451064401942e-14
2.4417434235010123 1.9368872759153846e-20 1.2553759543719605e-12 1.2403641650654988e-12 1.501178930646143e-14
2.5161083711144245 2.0528734906253585e-20 1.3710742114532566e-12 1.351466366531288e-12 1.9607844921968543e-14
2.5927381535095444 2.1789479610542138e-20 1.499598336333605e-12 1.4742349067659106e-12 2.5363429567694562e-14
2.6717017477616296 2.316314227241377e-20 1.6426872349134454e-12 1.6101878662603413e-12 3.249936865310461e-14
2.753070231689431 2.4665507836183504e-20 1.802506274297729e-12 1.7612459383341172e-12 4.126033596361191e-14
2.836916847834745 2.6333858018307474e-20 1.9830356839125334e-12 1.9311201041919316e-12 5.19155797206017e-14
2.9233170693905177 2.824502934497827e-20 2.1917316833594785e-12 2.1269881586941555e-12 6.474352466532266e-14
2.967498994190263 2.935634372828457e-20 2.312394765536388e-12 2.240474541235147e-12 7.192022430124122e-14
3.0123486681368425 3.054086812758423e-20 2.4420584205843872e-12 2.36226944013313e-12 7.978898045125704e-14
3.0578761833420214 3.22469294312143e-20 2.6174457953096843e-12 2.5290147662235073e-12 8.843102908617727e-14
3.1040917844459814 3.4189756197765725e-20 2.8170852605537726e-12 2.7192714500502706e-12 9.781381050350158e-14
3.127460860933648 3.579962524646735e-20 2.971938354670795e-12 2.8691093300910165e-12 1.0282902457977975e-13
3.1510058709225794 3.778335873701403e-20 3.160233752083943e-12 3.0521833045168128e-12 1.0805044756713018e-13
3.162844764501044 3.9478601242843546e-20 3.314431644838237e-12 3.203681487807058e-12 1.1075015703117983e-13
3.1747281389236908 4.1379869678440833e-20 3.4871055489531847e-12 3.3736024662828265e-12 1.1350308267035876e-13
3.1986289994194426 4.643670220896367e-20 3.942708537524385e-12 3.823523063263942e-12 1.1918547426044162e-13
3.2227097969389145 5.780097363101221e-20 4.944538767841242e-12 4.819338356174639e-12 1.2520041166660364e-13
3.2348180950136065 6.83434532035871e-20 5.86835280302214e-12 5.739944060134188e-12 1.2840874288795132e-13
3.240889293275058 7.618549911829359e-20 6.553992592909557e-12 6.423891530099712e-12 1.3010106280984735e-13
3.2469718861334385 8.526288298066505e-20 7.348656959005188e-12 7.2168048501139515e-12 1.3185210889123772e-13
3.2714166318528037 1.3275936935355088e-19 1.1528438074085809e-11 1.1389354923709113e-11 1.3908315037669807e-13
3.2744851364798273 1.3574390277680285e-19 1.1798662760264162e-11 1.1658728899939819e-11 1.3993386032434212e-13
3.2775565192852394 1.3880703986556775e-19 1.2076222756102805e-11 1.1935434066596339e-11 1.4078868950646476e-13
3.283707930232385 1.35965402951246e-19 1.1851201136580544e-11 1.1708886673664672e-11 1.423144629158736e-13
3.2898708863219004 1.2678429134235746e-19 1.1071685341628393e-11 1.0927985039468619e-11 1.437003021597752e-13
3.29141343181113 1.2461519999695202e-19 1.088736765854707e-11 1.0743319433574442e-11 1.440482249726263e-13
3.292184975758714 1.2354879534365487e-19 1.0796728409399522e-11 1.0652506003369636e-11 1.4422240602988738e-13
3.295272960557952 1.1688575141509244e-19 1.0224036727316296e-11 1.0079137299990027e-11 1.4489942732626941e-13
3.3076538914384823 9.363788108323508e-20 8.221310860413302e-12 8.073693535791337e-12 1.4761732462196574e-13
3.310756385682612 8.886077130096924e-20 7.809203440997326e-12 7.660901324675372e-12 1.4830211632195318e-13
3.313861789986515 8.443547616287683e-20 7.427262637941893e-12 7.278273600663468e-12 1.489890372784248e-13
3.3200813396944477 7.827992506566102e-20 6.898720628425196e-12 6.748252833400151e-12 1.5046779502504563e-13
3.345076488085796 6.772236626938958e-20 6.013227155617721e-12 5.856166046248097e-12 1.5706110936962603e-13
3.3482140837626964 6.820592544395915e-20 6.061844030257642e-12 5.903889609083092e-12 1.5795442117454917e-13
3.3513546224236106 6.869358123344132e-20 6.110911247944666e-12 5.952059636274137e-12 1.5885161167052894e-13
3.3576445397418455 7.190826495630221e-20 6.408892105714205e-12 6.24816419757115e-12 1.6072790814305493e-13
3.3702598118196083 8.34115439873519e-20 7.46206409458268e-12 7.297400820144735e-12 1.646632744379452e-13
3.382922481734668 8.628883001726884e-20 7.748471852600783e-12 7.579987847480682e-12 1.6848400512010152e-13
3.389271646505754 8.776974654066968e-20 7.896245742419532e-12 7.725825999229843e-12 1.704197431896913e-13
3.395632727569191 8.939452741328285e-20 8.057514144821472e-12 7.88509950536653e-12 1.724146394549446e-13
3.421196662673239 9.721731433604396e-20 8.828584785340879e-12 8.647916938953686e-12 1.8066784638719169e-13
3.4276182099114902 9.594998123843376e-20 8.729849740825144e-12 8.547344843964891e-12 1.8250489686025186e-13
3.4340518103208963 8.991350471306381e-20 8.195985897575664e-12 8.01174580072452e-12 1.8424009685114493e-13
3.4469541582030403 8.128937641012996e-20 7.437701295121914e-12 7.250135425954616e-12 1.8756586916729825e-13
3.472904465399547 7.917860805101099e-20 7.299113759593454e-12 7.1038796053705376e-12 1.9523415422291582e-13
3.4990501388274233 7.582869761454889e-20 7.042927140032619e-12 6.8398565266219375e-12 2.0307061341067924e-13
3.5253949054701885 6.312089740194013e-20 5.9067742142838585e-12 5.6961075566848616e-12 2.1066665759899505e-13
3.5519380250092896 5.103713272986688e-20 4.811949714501966e-12 4.593662084314201e-12 2.1828763018776571e-13
3.578680990867387 4.6558213231472435e-20 4.422712659599361e-12 4.196074032418221e-12 2.2663862718113954e-13
3.605625307711299 4.5074056901676803e-20 4.313965573741838e-12 4.0785401388602636e-12 2.354254348815726e-13
3.660119384959845 4.467596171590528e-20 4.340488346040733e-12 4.086640903268324e-12 2.5384744277240864e-13
3.715437065384467 4.467849091731845e-20 4.406338307482479e-12 4.1331265263742925e-12 2.7321178110818606e-13
3.8285932144167436 4.627700540364692e-20 4.702988385613647e-12 4.388354827279101e-12 3.1463355833454737e-13
3.94519561050918 4.8310256294904653e-20 5.059147200708926e-12 4.69964107006718e-12 3.59506130641746e-13
4.06534921144712 5.051430799254586e-20 5.451069235105031e-12 5.043364091331259e-12 4.077051437737698e-13
4.189162171576248 5.2802875901390765e-20 5.871569193461994e-12 5.4123221191320495e-12 4.592470743299446e-13
4.316745939156006 5.513007188683466e-20 6.317052422887171e-12 5.803198241565479e-12 5.138541813216934e-13
4.448215356677963 5.746331433732244e-20 6.784938406790274e-12 6.21426859011152e-12 5.70669816678753e-13
4.58368876423945 5.978699630323595e-20 7.274301361219696e-12 6.644617864874974e-12 6.296834963447226e-13
4.723288106065518 6.209444823818056e-20 7.78514386381762e-12 7.093954646838071e-12 6.911892169795488e-13
4.867139040275056 6.436985919489146e-20 8.316215698853146e-12 7.562821051769001e-12 7.533946470841463e-13
4.940699165968905 6.551388110885262e-20 8.591938747364447e-12 7.807004891458381e-12 7.849338559060623e-13
5.015371051989984 6.662902703896897e-20 8.87025231292977e-12 8.053601202422402e-12 8.16651110507369e-13
5.091171501069577 6.778516829115164e-20 9.160556097223554e-12 8.311297110088736e-12 8.49258987134816e-13
5.129500256944802 6.835042737537055e-20 9.306485893385064e-12 8.44089873513018e-12 8.655871582548857e-13
5.168117569889187 6.891384397497053e-20 9.45384098728197e-12 8.571737399236904e-12 8.821035880450645e-13
5.20702561229733 6.952875292664279e-20 9.610004407486053e-12 8.709781888119937e-12 9.002225193661152e-13
5.246226572918644 7.013615060547622e-20 9.766937352282157e-12 8.848535542243834e-12 9.18401810038323e-13
5.265937586045735 7.043698282167651e-20 9.845683822997254e-12 8.918172585780476e-12 9.275112372167794e-13
5.285722656980489 7.073587878935844e-20 9.924612483202223e-12 8.987980167885538e-12 9.36632315316685e-13
5.305582063971359 7.10328205624616e-20 1.0003720042234822e-11 9.057956159710396e-12 9.45763882524428e-13
5.3255160863122235 7.133781593869475e-20 1.0084420413449196e-11 9.129435814987681e-12 9.549845984615152e-13
5.365609099470188 7.201931931363461e-20 1.025740433510669e-11 9.283336041945646e-12 9.740682931610429e-13
5.406003951863644 7.269662809066178e-20 1.043181938650019e-11 9.438610929186e-12 9.932084573141912e-13
5.446702915881641 7.336986317894747e-20 1.060769026103769e-11 9.595294494053958e-12 1.012395766983733e-12
5.487708281020852 7.405789583547708e-20 1.0787773474261934e-11 9.75606268321831e-12 1.0317107910436206e-12
5.529022354014368 7.490830165700395e-20 1.0993797407939537e-11 9.941953730880785e-12 1.051843677058753e-12
5.570647458961463 7.576658989038754e-20 1.1203477563795587e-11 1.0131446713684696e-11 1.0720308501108904e-12
5.612585937458331 7.663399831453807e-20 1.141705049745163e-11 1.0324787679630413e-11 1.0922628178212158e-12
5.654840148729818 7.7539805852457e-20 1.1638968025430324e-11 1.0526328053720647e-11 1.1126399717096762e-12
5.67608639626678 7.812064650743922e-20 1.1770211290773615e-11 1.0646894241622278e-11 1.1233170491513394e-12
5.686739436050992 7.841461331595154e-20 1.183667621033532e-11 1.0708014820418712e-11 1.1286613899166091e-12
5.6974124697621304 7.871103978370139e-20 1.1903721138094995e-11 1.0769711740313736e-11 1.1340093977812627e-12
5.718818669136295 7.931156929335852e-20 1.2039606767650839e-11 1.0894890958297974e-11 1.1447158093528666e-12
5.740305295436557 7.995748461888739e-20 1.2183260968569817e-11 1.1027738877033223e-11 1.155522091536597e-12
5.7835210386641895 8.157097822398167e-20 1.2522684048643454e-11 1.1344837670465892e-11 1.177846378177564e-12
5.827062130521658 8.33477253833086e-20 1.2891778465697606e-11 1.1691327439129045e-11 1.200451026568563e-12
5.8489554468988025 8.457256729132287e-20 1.3130378959191317e-11 1.19176704209518e-11 1.2127085382395174e-12
5.870931020387893 8.585544795802208e-20 1.3379635104335707e-11 1.215463655605948e-11 1.2249985482762236e-12
5.892989160043636 8.720109307283745e-20 1.3640396800039655e-11 1.2403076958386848e-11 1.2373198416528069e-12
5.915130176081913 8.870904923430116e-20 1.3928413914867996e-11 1.2678305534277639e-11 1.2501083805903593e-12
5.95966208400165 9.288493582221758e-20 1.4693875443892844e-11 1.341433083988894e-11 1.2795446040039078e-12
6.004529249263818 9.876729246301336e-20 1.5742059379698375e-11 1.4429223713521167e-11 1.312835666177207e-12
6.027089341400364 1.0281939461579324e-19 1.6449477390965796e-11 1.5117258568893452e-11 1.3322188220723415e-12
6.049734195844842 1.0753265765230224e-19 1.7268161677550387e-11 1.5915379051400586e-11 1.3527826261497983e-12
6.095279466722835 1.2104008722459798e-19 1.9583588894958938e-11 1.8179758907093202e-11 1.4038299878657288e-12
6.141167624020661 1.414753930090624e-19 2.306222971969625e-11 2.1591526513912624e-11 1.4707032057836323e-12
6.164241091010745 1.5446920276631126e-19 2.5274987782059403e-11 2.3762014879971573e-11 1.5129729020878303e-12
6.187401249150058 1.6899385560292254e-19 2.7755472705339248e-11 2.619915346328429e-11 1.556319242054953e-12
6.1990139391386085 1.7603862644687335e-19 2.8966766415565347e-11 2.7388402073154067e-11 1.5783643424112708e-12
6.204828454712694 1.7972623909891646e-19 2.960129415050689e-11 2.8011801258341202e-11 1.5894928921656868e-12
6.210648424152782 1.8239034503268228e-19 3.006825488899394e-11 2.8469346679297137e-11 1.598908209696804e-12
6.233982942956859 1.9128020024289914e-19 3.1652284486541874e-11 3.002083037400859e-11 1.6314541125332831e-12
6.239830258556775 1.9232502406679311e-19 3.18550289628184e-11 3.02192701673047e-11 1.6357587955136882e-12
6.245683058788269 1.9228481835691489e-19 3.1878242593181477e-11 3.0238174427308596e-11 1.6400681658728855e-12
6.257405133728602 1.917366896761719e-19 3.1847029650443965e-11 3.019954222458916e-11 1.6474874258547916e-12
6.269149208991335 1.8960534509587796e-19 3.155212513444247e-11 2.9902509710700505e-11 1.6496154237419663e-12
6.280915325867298 1.8472034637667197e-19 3.0796907312702607e-11 2.91516988365898e-11 1.6452084761127982e-12
6.304513850009849 1.7286319286577915e-19 2.892834355602817e-11 2.729784949650152e-11 1.6304940595266435e-12
6.32820103803542 1.584888181564566e-19 2.6622468852017968e-11 2.501296591348124e-11 1.6095029385367294e-12
6.3519772230701035 1.454049418577021e-19 2.451644706567212e-11 2.292592544160558e-11 1.5905216240665401e-12
6.375842739491607 1.3434672373033417e-19 2.2737049620443094e-11 2.1163441272598412e-11 1.5736083478446842e-12
6.399797922933955 1.2563007566532294e-19 2.1341714976768318e-11 1.9777596454689638e-11 1.5641185220786838e-12
6.42384311029221 1.1833799345029948e-19 2.0178485158950493e-11 1.8622370957080423e-11 1.5561142018700693e-12
6.447978639727206 1.1307070530287322e-19 1.9352769514943754e-11 1.7798887779512094e-11 1.553881735431664e-12
6.472204850670314 1.0865858455606322e-19 1.8667481561769446e-11 1.711469180418357e-11 1.5527897575858795e-12
6.496522083828205 1.0580154315860822e-19 1.8244936419292168e-11 1.668857724175716e-11 1.5563591775350066e-12
6.520930681187647 1.0338129696680015e-19 1.789455871116642e-11 1.633393871572639e-11 1.560619995440026e-12
6.57002334288761 1.0084356068235238e-19 1.758670656403632e-11 1.601116391076691e-11 1.5755426532694068e-12
