Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.830077431717263e-23 1.2727528375496204e-15 1.2727527745642582e-15 6.298536237076331e-23
1.0001793341362166 4.9113953100300124e-23 1.303923765976437e-15 1.3039236901594775e-15 7.581695933783414e-23
1.0077091589558085 4.992967597833765e-23 1.3355599480362075e-15 1.3355598568941795e-15 9.114202807844857e-23
1.0114953028030835 5.033844288097019e-23 1.3515529997213657e-15 1.3515528998412424e-15 9.988012363597344e-23
1.0152956718711033 5.0747788084797477e-23 1.3676629609673104e-15 1.3676628515476277e-15 1.0941968307960355e-22
1.0229392996569957 5.156774110925335e-23 1.4002236371813982e-15 1.400223505991127e-15 1.3119027121959118e-22
1.0267826658714554 5.1977409849968306e-23 1.4166500954072933e-15 1.4166499518239029e-15 1.4358339042389467e-22
1.0306404723013447 5.2387563318311293e-23 1.4331934827585875e-15 1.4331933256634517e-15 1.570951362595144e-22
1.03451277320114 5.279818414767478e-23 1.4498540189317204e-15 1.4498538471103244e-15 1.7182139572758317e-22
1.0383996230291617 5.32092553221444e-23 1.4666319298933716e-15 1.4666317420275656e-15 1.878658063209178e-22
1.0403485208654093 5.341495456962154e-23 1.4750649733483123e-15 1.4750647769313448e-15 1.9641696756818736e-22
1.0423010764483396 5.362076018628024e-23 1.4835274482845562e-15 1.4835272429442148e-15 2.0534034163176356e-22
1.0462171883269815 5.403268245484635e-23 1.500540813831017e-15 1.5005405894650794e-15 2.2436593784959577e-22
1.0471985131304309 5.413572636903645e-23 1.5048125976367347e-15 1.504812368256965e-15 2.2937976951584653e-22
1.048180758391296 5.42387951302642e-23 1.509091766241413e-15 1.5090915317406223e-15 2.3450079101137714e-22
1.0501480137395462 5.444500622248523e-23 1.5176722737598884e-15 1.517672028686724e-15 2.4507316374518414e-22
1.0521189612883777 5.465131380427346e-23 1.5262823685313084e-15 1.5262821124303087e-15 2.561009997331715e-22
1.0531058218030118 5.475436331335438e-23 1.530594611422532e-15 1.5305943496306402e-15 2.617918916271641e-22
1.0540936079674168 5.485697798875693e-23 1.5349014343711892e-15 1.5349011667662112e-15 2.676049776385606e-22
1.058054026499678 5.526764740498535e-23 1.552202060266201e-15 1.5522017681494309e-15 2.9211677009356546e-22
1.0590464539527713 5.537036629982181e-23 1.5565455708900067e-15 1.5565452723176095e-15 2.9857239742126973e-22
1.06003981227728 5.547310536156603e-23 1.5608964315498183e-15 1.5608961263854234e-15 3.051643948396464e-22
1.0620293250338977 5.567864310023712e-23 1.569620220023751e-15 1.5696199012552495e-15 3.187685015296611e-22
1.0660195594769086 5.608995093359857e-23 1.5871561870314896e-15 1.5871558392943605e-15 3.477371289391619e-22
1.070024785945596 5.650155719654667e-23 1.6048102444764584e-15 1.6048098652630914e-15 3.792133672393409e-22
1.0740450607676866 5.691344862216517e-23 1.6225826857995862e-15 1.6225822723969008e-15 4.134026855720972e-22
1.07808044048254 5.732561239428367e-23 1.6404738151561599e-15 1.6404733646297897e-15 4.505263699636152e-22
1.0861967418109137 5.815006291912794e-23 1.6765948112446204e-15 1.6765942766966196e-15 5.34548000980006e-22
1.0902777775684922 5.856085946279903e-23 1.694782751111967e-15 1.6947821691336271e-15 5.819783400355373e-22
1.0943741465085532 5.897185617695093e-23 1.7130895090082751e-15 1.7130888755980779e-15 6.334101968086954e-22
1.1026131145906286 5.979440942815348e-23 1.7500609231270134e-15 1.7500601735490129e-15 7.495780001927121e-22
1.1109141095355224 6.061764642799083e-23 1.7875120821814116e-15 1.7875111962826593e-15 8.858987524146375e-22
1.1192775983109025 6.144083749569893e-23 1.825426586952229e-15 1.8254255412958103e-15 1.0456564186541944e-21
1.1277040513999907 6.226088120214617e-23 1.8637164429434385e-15 1.8637152103101453e-15 1.2326332934931511e-21
