Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.744100671804459e-22 1.2500974729743494e-14 1.2500973895008442e-14 8.347350487655967e-22
1.0001793341362166 4.823927384689567e-22 1.2807019523343651e-14 1.2807018518731281e-14 1.0046123719061923e-21
1.0077091589558085 4.90405602359743e-22 1.3117771505034502e-14 1.3117770297579743e-14 1.2074547577546033e-21
1.0114953028030835 4.944229639888396e-22 1.3274920753714138e-14 1.3274919430621847e-14 1.323092295420828e-21
1.0152956718711033 4.984474088551442e-22 1.3433256597158558e-14 1.3433255147837204e-14 1.4493213571746103e-21
1.0229392996569957 5.065130385068217e-22 1.3753395316564652e-14 1.3753393579223314e-14 1.7373413371187756e-21
1.0267826658714554 5.105450481384965e-22 1.3914962158422432e-14 1.3914960257151798e-14 1.9012706344046564e-21
1.0306404723013447 5.145833627995964e-22 1.4077721412986547e-14 1.40777193330119e-14 2.0799746442183847e-21
1.03451277320114 5.186278477677617e-22 1.4241676708290978e-14 1.4241674433573434e-14 2.2747175461391175e-21
1.0383996230291617 5.226783720825696e-22 1.4406831761126984e-14 1.4406829274261502e-14 2.4868654798270216e-21
1.0403485208654093 5.247058591228867e-22 1.448986038346242e-14 1.4489857783539405e-14 2.599923011972403e-21
1.0423010764483396 5.2673480864464545e-22 1.4573190381422188e-14 1.4573187663527958e-14 2.7178942285005634e-21
1.0462171883269815 5.3079703431430135e-22 1.4740756476687445e-14 1.4740753507290008e-14 2.96939743716055e-21
1.0471985131304309 5.318134812343103e-22 1.4782837136035297e-14 1.478283410036424e-14 3.035671056280889e-21
1.048180758391296 5.328302806902057e-22 1.482499357632345e-14 1.482499047296409e-14 3.1033593560220946e-21
1.0501480137395462 5.348649300096593e-22 1.4909534056530954e-14 1.4909530813435553e-14 3.2430953993714975e-21
1.0521189612883777 5.369009680374683e-22 1.4994378435215248e-14 1.4994375046373314e-14 3.38884193334744e-21
1.0531058218030118 5.379181477536305e-22 1.5036876853561875e-14 1.5036873389511355e-14 3.464050518210264e-21
1.0540936079674168 5.389312279929354e-22 1.5079327101163335e-14 1.5079323560291758e-14 3.540871577006354e-21
1.058054026499678 5.42986754548012e-22 1.5249883045151227e-14 1.524987918037822e-14 3.864773011122084e-21
1.0590464539527713 5.440014293816163e-22 1.529271110248214e-14 1.5292707152410684e-14 3.95007145628535e-21
1.06003981227728 5.450164182723251e-22 1.5335614923168584e-14 1.533561088599968e-14 4.037168904975334e-21
1.0620293250338977 5.47047331924231e-22 1.5421650128084043e-14 1.5421645911178376e-14 4.2169056684619675e-21
