Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.854097371563896e-24 1.542587908016351e-16 1.5425878642769246e-16 4.373942633184989e-24
1.0001793341362166 5.952324667642492e-24 1.5802795554038616e-16 1.5802795027440928e-16 5.265976911570628e-24
1.0077091589558085 6.050727857976771e-24 1.6184983429667633e-16 1.6184982796507086e-16 6.331605472440758e-24
1.0114953028030835 6.099987620545638e-24 1.6378052428650637e-16 1.6378051734718914e-16 6.9393172826033e-24
1.0152956718711033 6.1492820620300954e-24 1.6572437204014173e-16 1.6572436443729148e-16 7.602850218328141e-24
1.0229392996569957 6.247914893989813e-24 1.696502101794103e-16 1.6965020106200012e-16 9.117410184282276e-24
1.0267826658714554 6.297138507087841e-24 1.716292114710747e-16 1.7162920149132765e-16 9.97974705793322e-24
1.0306404723013447 6.346382317631748e-24 1.7362124139003296e-16 1.7362123046999248e-16 1.092004050957748e-23
1.03451277320114 6.395643419592802e-24 1.7562629217730793e-16 1.7562628023232236e-16 1.1944985561219628e-23
1.0383996230291617 6.4449189432206656e-24 1.776443562398109e-16 1.7764434317799126e-16 1.3061819636691062e-23
1.0403485208654093 6.46956122655198e-24 1.7865826593151372e-16 1.7865825227439857e-16 1.3657115121856906e-23
1.0423010764483396 6.494206056137538e-24 1.7967542618989082e-16 1.796754119115272e-16 1.427836365902934e-23
1.0462171883269815 6.543501964423352e-24 1.817194948854516e-16 1.8171947928238555e-16 1.5603066027438846e-23
1.0471985131304309 6.55582699210761e-24 1.822325423030259e-16 1.82232526350831e-16 1.595219492758355e-23
1.048180758391296 6.568152354510352e-24 1.827464016080263e-16 1.827463852992265e-16 1.6308799802067998e-23
1.0501480137395462 6.592803913691671e-24 1.8377655547063324e-16 1.837765384255836e-16 1.7045049657477714e-23
1.0521189612883777 6.617456304021099e-24 1.8480995566778094e-16 1.8480993785471136e-16 1.7813069602606648e-23
1.0531058218030118 6.629765358991887e-24 1.853273879817687e-16 1.8532736977234396e-16 1.8209424691535924e-23
1.0540936079674168 6.642017662539422e-24 1.8584404046901724e-16 1.8584402185471372e-16 1.861430352254153e-23
1.058054026499678 6.691024529005757e-24 1.8791865669819672e-16 1.8791863637651022e-16 2.0321686484921526e-23
1.0590464539527713 6.703275454860317e-24 1.8843931180119544e-16 1.884392910298003e-16 2.0771395142587093e-23
1.06003981227728 6.715525983480879e-24 1.8896076711901364e-16 1.8896074588839425e-16 2.123061939228586e-23
1.0620293250338977 6.740025688555132e-24 1.90006078007145e-16 1.900060558287611e-16 2.2178383885388384e-23
1.0660195594769086 6.789018576667854e-24 1.9210629816000783e-16 1.9210627396323932e-16 2.4196768525963735e-23
1.070024785945596 6.838000674272825e-24 1.9421931143661757e-16 1.9421928504644005e-16 2.6390177563710405e-23
1.0740450607676866 6.886969508753881e-24 1.9634511267661454e-16 1.9634508390363192e-16 2.877298255812162e-23
1.07808044048254 6.935922654945182e-24 1.98483697324105e-16 1.984836659634408e-16 3.136066420178654e-23
1.0861967418109137 7.033693017368272e-24 2.0279691241620434e-16 2.0279687519759048e-16 3.721861383948517e-23
1.0902777775684922 7.08232504998302e-24 2.0496629391350324e-16 2.0496625338735878e-16 4.052614442455292e-23
1.0943741465085532 7.130929018506694e-24 2.0714829891790084e-16 2.0714825480465787e-16 4.4113242996028527e-23
1.1026131145906286 7.22804419450966e-24 2.115501736102197e-16 2.1155012139307418e-16 5.221714556842125e-23
1.1109141095355224 7.325021950793902e-24 2.1600253409446237e-16 2.160024723647042e-16 6.172975819134854e-23
1.1192775983109025 7.42176526980277e-24 2.2050297811394674e-16 2.2050290523275908e-16 7.288118763596639e-23
1.1277040513999907 7.517885644767878e-24 2.250402953153087e-16 2.2504020937874676e-16 8.593656186658299e-23
1.1361939428280308 7.613812252819739e-24 2.2962758913642567e-16 2.2962748793549915e-16 1.0120092650190954e-22
1.1447477501889525 7.709532372672812e-24 2.342649243573991e-16 2.3426480533260166e-16 1.190247974811465e-22
1.1533659546722406 7.805075334884769e-24 2.3895364517359535e-16 2.389535053630024e-16 1.3981059292189043e-22
1.1707974979042381 7.99592461376373e-24 2.484962902295217e-16 2.4849609804865883e-16 1.9218086278099866e-22
1.1884924949847024 8.185921844626929e-24 2.5824592100039997e-16 2.582456581493827e-16 2.6285101731072695e-22
1.2064549276569216 8.376422228096885e-24 2.682496075338508e-16 2.6824924979225107e-16 3.577415997107697e-22
1.2246888378427687 8.565879956492167e-24 2.784627940507262e-16 2.7846230953823324e-16 4.845124929483981e-22
1.2431983285522175 8.754036683378197e-24 2.8888049047226315e-16 2.888798374329798e-16 6.530392833270786e-22
1.2619875648066055 8.941044006662204e-24 2.9951097508221477e-16 2.9951009909301643e-16 8.759891983472658e-22
1.3004222497298317 9.309794243080172e-24 3.2136154542118346e-16 3.213599913083171e-16 1.5541128663967807e-21
1.3400274889804893 9.672431244072828e-24 3.4404780526498877e-16 3.4404509844008567e-16 2.7068249031383056e-21
1.3808389325824078 1.0029534627201519e-23 3.6761501249165105e-16 3.6761038192736903e-16 4.63056428193353e-21
1.4228933163050095 1.0383890099986345e-23 3.9219482193369237e-16 3.9218703766477693e-16 7.78426891538876e-21
1.466228494730424 1.0742547662341638e-23 4.180982768227218e-16 4.180854112710807e-16 1.2865551640992327e-20
