Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.824628336297429e-25 1.0078112900696419e-17 1.0078112899535342e-17 1.161076352864932e-27
1.0001793341362166 3.8875014612739386e-25 1.0320907248641405e-17 1.0320907247242739e-17 1.3986665554963527e-27
1.0077091589558085 3.9502778003989585e-25 1.0566527241471334e-17 1.0566527239788628e-17 1.6827100797317327e-27
1.0114953028030835 3.9816219620751867e-25 1.0690384522469102e-17 1.0690384520624317e-17 1.8447896422022074e-27
1.0152956718711033 4.0129326971179406e-25 1.0814933264740654e-17 1.0814933262718826e-17 2.0218276404555225e-27
1.0229392996569957 4.075410821023942e-25 1.1066000643178444e-17 1.1066000640752267e-17 2.4261785772140333e-27
1.0267826658714554 4.106502121293783e-25 1.1192317275356955e-17 1.1192317272700417e-17 2.6565403284558894e-27
1.0306404723013447 4.137546283940914e-25 1.1319297927115883e-17 1.131929792420805e-17 2.9078325313019372e-27
1.03451277320114 4.168540323439242e-25 1.144693712214246e-17 1.1446937118960595e-17 3.181864058184572e-27
1.0383996230291617 4.199481271488662e-25 1.1575229317654478e-17 1.1575229314173884e-17 3.480591459999656e-27
1.0403485208654093 4.214930913477526e-25 1.1639618540628021e-17 1.1639618536988149e-17 3.63987068050484e-27
1.0423010764483396 4.230366177587171e-25 1.1704168905742165e-17 1.1704168901936033e-17 3.806130261440826e-27
1.0462171883269815 4.261192109590401e-25 1.1833750214712106e-17 1.1833750210551338e-17 4.1607670570923375e-27
1.0471985131304309 4.26888903607045e-25 1.1866245140226588e-17 1.1866245135972328e-17 4.254258105231756e-27
1.048180758391296 4.276582049165668e-25 1.1898779725013962e-17 1.1898779720664203e-17 4.349761708711393e-27
1.0501480137395462 4.291956154258427e-25 1.1963967510432585e-17 1.1963967505885613e-17 4.54697246012385e-27
1.0521189612883777 4.307314063755156e-25 1.2029312844666448e-17 1.202931283991371e-17 4.7527391639789105e-27
1.0531058218030118 4.3149749797748725e-25 1.206201123126869e-17 1.2062011226409742e-17 4.858947691737646e-27
1.0540936079674168 4.322592878869013e-25 1.2094640013415513e-17 1.2094640008448063e-17 4.967451992566621e-27
1.058054026499678 4.353020147605991e-25 1.2225537287633521e-17 1.2225537282208373e-17 5.425147892636652e-27
1.0590464539527713 4.360615661416153e-25 1.2258356676525643e-17 1.2258356670979906e-17 5.545734621151697e-27
1.06003981227728 4.368206565583189e-25 1.2291213906361348e-17 1.229121390069246e-17 5.668886970780902e-27
1.0620293250338977 4.383374369075742e-25 1.2357041512755248e-17 1.2357041506832149e-17 5.9230973334542065e-27
1.0660195594769086 4.413652730094397e-25 1.2489146667770696e-17 1.2489146661306041e-17 6.464659010009798e-27
1.070024785945596 4.443852439470037e-25 1.262184667759757e-17 1.2621846670544112e-17 7.053455602890668e-27
1.0740450607676866 4.473970728465105e-25 1.2755135414434266e-17 1.2755135406740876e-17 7.693393150959253e-27
1.07808044048254 4.504004851246086e-25 1.2889006699110809e-17 1.2889006690722131e-17 8.388681735996016e-27
1.0861967418109137 4.5637563811898415e-25 1.3158318124485638e-17 1.315831811452183e-17 9.963807831557974e-27
1.0902777775684922 4.593347102992489e-25 1.3293393422559082e-17 1.3293393411705289e-17 1.0853795334442826e-26
1.0943741465085532 4.622840804636053e-25 1.3429016140300255e-17 1.3429016128480776e-17 1.1819479624190362e-26
1.1026131145906286 4.681526735343157e-25 1.3701877948878754e-17 1.3701877934875985e-17 1.400276895009471e-26
1.1109141095355224 4.739793608912098e-25 1.3976851366278678e-17 1.3976851349710537e-17 1.656813842706634e-26
1.1192775983109025 4.797566895177601e-25 1.425372198702876e-17 1.4253721967450254e-17 1.9578507546627938e-26
1.1277040513999907 4.854577078939643e-25 1.453168498560258e-17 1.453168496249611e-17 2.310646803069568e-26
1.1361939428280308 4.911101387266384e-25 1.4811560019028416e-17 1.4811559991792768e-17 2.723564755373668e-26
1.1447477501889525 4.967121153324018e-25 1.5093292368575562e-17 1.5093292336513296e-17 3.206226913251374e-26
1.1533659546722406 5.022648863963423e-25 1.537692082364502e-17 1.5376920785948067e-17 3.7696952660527756e-26
1.1707974979042381 5.132409674032664e-25 1.595043507213476e-17 1.5950435020217507e-17 5.191725691142356e-26
1.1884924949847024 5.239968045263646e-25 1.6530824500236205e-17 1.6530824429087385e-17 7.114881983288397e-26
1.2064549276569216 5.346172332586884e-25 1.7120777713596598e-17 1.7120777616567067e-17 9.702953104390409e-26
1.2246888378427687 5.449858410773639e-25 1.771660130603029e-17 1.771660117434575e-17 1.3168454297307256e-25
