Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2125637250027004e-20 3.1951742876267493e-13 3.195174005652695e-13 2.819740538527016e-20
1.0001793341362166 1.2329152781474525e-20 3.2732603081833563e-13 3.273259968911059e-13 3.3927229762300367e-20
1.0077091589558085 1.2533530897009132e-20 3.352571701202742e-13 3.352571293535387e-13 4.076673557857513e-20
1.0114953028030835 1.2636035105038653e-20 3.3926895973287444e-13 3.3926891506798065e-13 4.466489380582224e-20
1.0152956718711033 1.2738745147240933e-20 3.433117100191938e-13 3.433116610998087e-13 4.8919385041361695e-20
1.0229392996569957 1.294467014663202e-20 3.514878240725987e-13 3.514877654481243e-13 5.862447435790714e-20
1.0267826658714554 1.3047651715571831e-20 3.556152009317032e-13 3.556151367848633e-13 6.414683988552971e-20
1.0306404723013447 1.315082211826382e-20 3.597737966603472e-13 3.597737264944606e-13 7.016588659016879e-20
1.03451277320114 1.325417864408888e-20 3.6396373255987335e-13 3.639636558358691e-13 7.67240042251901e-20
1.0383996230291617 1.3357718685680178e-20 3.6818513276201834e-13 3.681850488950275e-13 8.386699094174798e-20
1.0403485208654093 1.3409556738949473e-20 3.7030767157107275e-13 3.70307583897956e-13 8.767311672770134e-20
1.0423010764483396 1.3461439741483728e-20 3.7243812434851363e-13 3.7243803270420457e-13 9.164430918658672e-20
1.0462171883269815 1.35653394183054e-20 3.76722837472457e-13 3.7672273736309777e-13 1.0010935932826836e-19
1.0471985131304309 1.359134197711501e-20 3.777989877983723e-13 3.7779888545863606e-13 1.023397362477142e-19
1.048180758391296 1.361735552197797e-20 3.788771311539067e-13 3.788770265362868e-13 1.0461761982071696e-19
1.0501480137395462 1.3669415433842922e-20 3.810394054814369e-13 3.810392961616647e-13 1.0931977212621178e-19
1.0521189612883777 1.3721518886352136e-20 3.832096776431198e-13 3.832095634193875e-13 1.1422373235212043e-19
1.0531058218030118 1.3747552591897215e-20 3.842968604526479e-13 3.8429674369853005e-13 1.167541179577584e-19
1.0540936079674168 1.3773484825194938e-20 3.8538290641555944e-13 3.8538278707691813e-13 1.1933864142256962e-19
1.058054026499678 1.3877316511381235e-20 3.8974699107581526e-13 3.897468608412844e-13 1.3023453076582095e-19
1.0590464539527713 1.3903299972535733e-20 3.908429985061394e-13 3.90842865402537e-13 1.331036025147203e-19
1.06003981227728 1.3929293591735068e-20 3.9194100491826544e-13 3.919408688852161e-13 1.360330494665474e-19
1.0620293250338977 1.3981311192496248e-20 3.9414302375650086e-13 3.941428816785836e-13 1.4207791729003976e-19
1.0660195594769086 1.408546708815141e-20 3.985711498063818e-13 3.9857099485959984e-13 1.5494678203102027e-19
1.070024785945596 1.4189782542394093e-20 4.030315184360804e-13 4.0303134951094574e-13 1.6892513454285972e-19
1.0740450607676866 1.4294256026112378e-20 4.0752428285154906e-13 4.075240987481026e-13 1.8410344647084063e-19
1.07808044048254 1.4398886139416672e-20 4.120496003891522e-13 4.1204939981003846e-13 2.005791137575429e-19
1.0861967418109137 1.4608452231013348e-20 4.2119395889381414e-13 4.211937210440812e-13 2.3784973297825134e-19
1.0902777775684922 1.4713024406172762e-20 4.2580283501664223e-13 4.258025761378821e-13 2.588787601231272e-19
1.0943741465085532 1.4817742750817356e-20 4.3044464426286747e-13 4.3044436258854046e-13 2.8167432695382563e-19
1.1026131145906286 1.5027615336836762e-20 4.3982778022721847e-13 4.39827447091425e-13 3.331357935876282e-19
1.1109141095355224 1.5238066218505607e-20 4.49344853845755e-13 4.493444603618486e-13 3.9348390633249646e-19
1.1192775983109025 1.5448930507978163e-20 4.589925795073172e-13 4.589921153484708e-13 4.641588463641347e-19
1.1277040513999907 1.565945782084602e-20 4.687500154958284e-13 4.687494686779491e-13 5.468178792600861e-19
1.1361939428280308 1.5870542403868865e-20 4.78645160857252e-13 4.786445174917736e-13 6.433654783696641e-19
1.1447477501889525 1.608219059513172e-20 4.886798551652827e-13 4.886790991780982e-13 7.55987184503043e-19
1.1533659546722406 1.6294484757459834e-20 4.988582892490554e-13 4.988574020601042e-13 8.871889512320048e-19
1.1707974979042381 1.6721660630074938e-20 5.196735629420546e-13 5.196723457169283e-13 1.2172251262309499e-18
1.1884924949847024 1.7151560902377398e-20 5.410900233229344e-13 5.410883616772334e-13 1.6616457010295676e-18
1.2064549276569216 1.7587089900510907e-20 5.632153961449083e-13 5.632131390470712e-13 2.2570978370048525e-18
1.2246888378427687 1.802553825950085e-20 5.859808651888223e-13 5.85977814321622e-13 3.0508672003601898e-18
1.2431983285522175 1.8466605514604736e-20 6.093922439856818e-13 6.093881402362422e-13 4.1037494393683146e-18
