Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2483390173363008e-24 3.289444214921825e-17 3.289444185997973e-17 2.892385123060492e-25
1.0001793341362166 1.2690825372741382e-24 3.3692805748257186e-17 3.3692805399965494e-17 3.482916960473098e-25
1.0077091589558085 1.2898229197165874e-24 3.4501241954383465e-17 3.4501241535529195e-17 4.188542600695601e-25
1.0114953028030835 1.3001897439990415e-24 3.4909211491982303e-17 3.49092110328798e-17 4.591024988549215e-25
1.0152956718711033 1.310553164976531e-24 3.531966790595609e-17 3.5319667402902733e-17 5.03053346365074e-25
1.0229392996569957 1.3312562093839858e-24 3.6147722809395625e-17 3.614772220600161e-17 6.0339401554935e-25
1.0267826658714554 1.3415711223247491e-24 3.6564670381284585e-17 3.6564669720749144e-17 6.605354401751229e-25
1.0306404723013447 1.3518786823905286e-24 3.698403961470654e-17 3.698403889185566e-17 7.228508821299299e-25
1.03451277320114 1.3621780497158104e-24 3.740581900235707e-17 3.740581821157148e-17 7.907855805877974e-25
1.0383996230291617 1.3724683907188141e-24 3.782999691333515e-17 3.782999604851422e-17 8.648209337520546e-25
1.0403485208654093 1.3776099176238186e-24 3.804298164806145e-17 3.80429807437741e-17 9.042873523450955e-25
1.0423010764483396 1.3827488783062626e-24 3.825656159900718e-17 3.825656065352994e-17 9.454772467205017e-25
1.0462171883269815 1.393018692075034e-24 3.8685501198924975e-17 3.86855001656083e-17 1.0333166725943525e-24
1.0471985131304309 1.3955843822451656e-24 3.879310577919534e-17 3.879310472272633e-17 1.0564690048171246e-24
1.048180758391296 1.3981493417796966e-24 3.8900857856230074e-17 3.890085677611214e-17 1.0801179384945796e-24
1.0501480137395462 1.4032770185106653e-24 3.911680374679668e-17 3.911680261785032e-17 1.1289463592132684e-24
1.0521189612883777 1.4084016216870375e-24 3.9333337359288476e-17 3.933333617940306e-17 1.1798854107609001e-24
1.0531058218030118 1.4109589338759128e-24 3.9441717708773596e-17 3.944171650259847e-17 1.2061751200109415e-24
1.0540936079674168 1.4135029721521723e-24 3.954989536406783e-17 3.954989413103671e-17 1.2330311203813316e-24
1.058054026499678 1.423670302933654e-24 3.99840427648471e-17 3.998404141855334e-17 1.3462937504007851e-24
1.0590464539527713 1.426209868614817e-24 4.009293783846896e-17 4.009293646234024e-17 1.376128729113445e-24
1.06003981227728 1.4287485030231093e-24 4.02019758117965e-17 4.0201974405200394e-17 1.4065961045230257e-24
1.0620293250338977 1.4338229293319384e-24 4.0420479675868966e-17 4.0420478206389694e-17 1.4694792757951091e-24
1.0660195594769086 1.4439600728343184e-24 4.0859193586005035e-17 4.085919198259329e-17 1.603411745270471e-24
