Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.4542055138899583e-24 6.466970925190363e-17 6.466970812171242e-17 1.1301911922958622e-24
1.0001793341362166 2.4952075357342394e-24 6.624513405066334e-17 6.624513268985136e-17 1.360811986053776e-24
1.0077091589558085 2.536242984612268e-24 6.784150872930885e-17 6.78415070929626e-17 1.6363462556831136e-24
1.0114953028030835 2.5567694400163166e-24 6.86475228171255e-17 6.864752102363177e-17 1.7934937262573754e-24
1.0152956718711033 2.577299708224534e-24 6.945873866188266e-17 6.945873669679587e-17 1.965086778862462e-24
1.0229392996569957 2.6183457020446337e-24 7.109618268032572e-17 7.109618032352764e-17 2.3567980897399066e-24
1.0267826658714554 2.638813063384063e-24 7.192114398919638e-17 7.192114140935048e-17 2.5798458885891344e-24
1.0306404723013447 2.6592772886739946e-24 7.275121493660554e-17 7.275121211353188e-17 2.8230736575337763e-24
1.03451277320114 2.679736935366438e-24 7.358638233758094e-17 7.358637924936476e-17 3.0882161892359765e-24
1.0383996230291617 2.7001905745748845e-24 7.442663291362625e-17 7.442662953647725e-17 3.377148990195425e-24
1.0403485208654093 2.7104146986871033e-24 7.484866022062579e-17 7.484865668946187e-17 3.5311639263336895e-24
1.0423010764483396 2.7206367915045095e-24 7.527195330666871e-17 7.527194961476974e-17 3.6918989581007336e-24
1.0462171883269815 2.7410741858774794e-24 7.612233009317996e-17 7.612232605852415e-17 4.034655808668339e-24
1.0471985131304309 2.746181993267486e-24 7.633571277314004e-17 7.633570864814587e-17 4.124994187622852e-24
1.048180758391296 2.7512891410914326e-24 7.654941042474931e-17 7.65494062074807e-17 4.2172686128143065e-24
1.0501480137395462 2.761501372353281e-24 7.697774979846717e-17 7.697774539068288e-17 4.4077842998784975e-24
1.0521189612883777 2.7717107088975564e-24 7.740734652437501e-17 7.740734191784706e-17 4.60652795947053e-24
1.0531058218030118 2.7768068573582594e-24 7.762240953310633e-17 7.762240482400925e-17 4.709097067508494e-24
1.0540936079674168 2.7818780354989432e-24 7.783710921531556e-17 7.783710440144181e-17 4.813873735019585e-24
1.058054026499678 2.802153456260932e-24 7.869899610740321e-17 7.869899085166413e-17 5.255739070161619e-24
1.0590464539527713 2.8072198847092064e-24 7.891523878310578e-17 7.891523341097839e-17 5.3721273883971275e-24
1.06003981227728 2.8122853011729035e-24 7.913178940478315e-17 7.913178391380262e-17 5.490980548733636e-24
