Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4713469035974616e-21 3.877082661815051e-14 3.8770823734831947e-14 2.8833185612032317e-21
1.0001793341362166 1.4960857315355127e-21 3.971950165166969e-14 3.971949818186532e-14 3.469804363444302e-21
1.0077091589558085 1.520922972414095e-21 4.0682895817023334e-14 4.068289164700116e-14 4.170022168797113e-21
1.0114953028030835 1.5333773658736309e-21 4.117014075011867e-14 4.117013618094537e-14 4.569173295203916e-21
1.0152956718711033 1.5458550240699628e-21 4.166109970966542e-14 4.16610947048065e-14 5.004858901581194e-21
1.0229392996569957 1.5708662806900366e-21 4.265387720616536e-14 4.265387120727874e-14 5.998886625905244e-21
1.0267826658714554 1.583371476851495e-21 4.315496597890257e-14 4.3154959414303804e-14 6.5645987680967216e-21
1.0306404723013447 1.5958976680059664e-21 4.365979236404592e-14 4.365978518278461e-14 7.18126131872588e-21
1.03451277320114 1.6084444728366108e-21 4.416836906072601e-14 4.416836120749601e-14 7.85322999167096e-21
1.0383996230291617 1.6210115220401501e-21 4.4680709071297776e-14 4.468070048608634e-14 8.585211434504726e-21
1.0403485208654093 1.627302526235609e-21 4.493829446887755e-14 4.493828549359736e-14 8.975280193113495e-21
1.0423010764483396 1.6335984586362676e-21 4.519682571531941e-14 4.519681633302977e-14 9.3822896404741e-21
1.0462171883269815 1.6462049382755026e-21 4.571673264374464e-14 4.5716722393790456e-14 1.0249954195794566e-20
1.0471985131304309 1.6493595726597928e-21 4.5847303240227565e-14 4.5847292761643756e-14 1.047858380444834e-20
1.048180758391296 1.6525154026562339e-21 4.597811182468809e-14 4.597810111259796e-14 1.0712090144160047e-20
1.0501480137395462 1.6588306295454906e-21 4.6240443853326716e-14 4.6240432659196247e-14 1.1194130478068811e-20
1.0521189612883777 1.6651505795881017e-21 4.650373053568343e-14 4.650371883879419e-14 1.169688925633437e-20
1.0531058218030118 1.6683081280387019e-21 4.663561543680043e-14 4.6635603480482007e-14 1.1956318419880573e-20
1.0540936079674168 1.6714531300947242e-21 4.676735578457155e-14 4.676734356326579e-14 1.2221305769822046e-20
1.058054026499678 1.6840441554757469e-21 4.729669038658806e-14 4.7296677048057636e-14 1.3338530422632195e-20
1.0590464539527713 1.687194643703069e-21 4.7429618501436694e-14 4.742960486870007e-14 1.3632736630787817e-20
1.06003981227728 1.6903462159144707e-21 4.7562784872192535e-14 4.7562770939049446e-14 1.3933143103332875e-20
1.0620293250338977 1.6966525951999547e-21 4.782983333461085e-14 4.7829818781555224e-14 1.455305562583886e-20
1.0660195594769086 1.709278176768337e-21 4.8366799907302377e-14 4.8366784034398366e-14 1.5872904007380177e-20
1.070024785945596 1.7219206422640178e-21 4.890760580753822e-14 4.890758850081845e-14 1.730671975631921e-20
1.0740450607676866 1.7345797486442334e-21 4.9452267178071045e-14 4.9452248314257616e-14 1.8863813443654705e-20
1.07808044048254 1.7472552680297428e-21 5.00008006173916e-14 5.000078006318179e-14 2.0554209812798295e-20
1.0861967418109137 1.772635310115268e-21 5.1108993077127815e-14 5.11089686982357e-14 2.4378892130554172e-20
1.0902777775684922 1.785295343257345e-21 5.1667406884886036e-14 5.1667380347605285e-14 2.6537280757289897e-20
1.0943741465085532 1.797970274036524e-21 5.2229728104854016e-14 5.222969922756986e-14 2.8877284140545536e-20
1.1026131145906286 1.8233642689248472e-21 5.33661689477108e-14 5.336613478678375e-14 3.416092704348598e-20
1.1109141095355224 1.848816346870415e-21 5.451847362122839e-14 5.45184332626356e-14 4.0358592769994475e-20
1.1192775983109025 1.87430590919994e-21 5.568621747668644e-14 5.56861698579655e-14 4.761872093439555e-20
