Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.6007129767154065e-25 1.475819680779143e-17 1.4758196789263355e-17 1.8528077115111945e-26
1.0001793341362166 5.6930382447272625e-25 1.5114417389194628e-17 1.5114417366879464e-17 2.2315163015006215e-26
1.0077091589558085 5.785246728827499e-25 1.5474852718615097e-17 1.54748526917736e-17 2.6841500721483195e-26
1.0114953028030835 5.831296138133688e-25 1.5656634048840695e-17 1.5656634019416914e-17 2.9423780953034846e-26
1.0152956718711033 5.877303143044685e-25 1.5839448619292573e-17 1.583944858704858e-17 3.2243991779649354e-26
1.0229392996569957 5.969127234932212e-25 1.620802631239463e-17 1.6208026273710715e-17 3.868391464212505e-26
1.0267826658714554 6.014832983297266e-25 1.639349429731578e-17 1.6393494254963762e-17 4.2352020834310076e-26
1.0306404723013447 6.060476654967418e-25 1.6579957329822717e-17 1.6579957283469895e-17 4.6352824593569566e-26
1.03451277320114 6.10605398211238e-25 1.6767407911261565e-17 1.676740786054655e-17 5.0715015530019797e-26
1.0383996230291617 6.151560722455653e-25 1.695583845255701e-17 1.6955838397087392e-17 5.546961918611703e-26
1.0403485208654093 6.174286304062392e-25 1.7050418812349405e-17 1.705041875434495e-17 5.800445356606959e-26
1.0423010764483396 6.196992660125525e-25 1.7145241276281698e-17 1.7145241215631523e-17 6.065017511045122e-26
1.0462171883269815 6.2423456064885475e-25 1.7335608618732674e-17 1.7335608552439746e-17 6.62929275035016e-26
1.0471985131304309 6.253671012491811e-25 1.738335024254122e-17 1.7383350174760864e-17 6.778035506092664e-26
1.048180758391296 6.264991156631135e-25 1.7431151535244766e-17 1.7431151465945027e-17 6.929974316347161e-26
1.0501480137395462 6.287615400965345e-25 1.752693263201391e-17 1.752693255957688e-17 7.243702924496476e-26
1.0521189612883777 6.310217823933174e-25 1.7622950915240566e-17 1.7622950839530396e-17 7.571017014546107e-26
1.0531058218030118 6.321493381437982e-25 1.7671000300741918e-17 1.7671000223342387e-17 7.739953610017326e-26
1.0540936079674168 6.332706577465515e-25 1.7718949832044773e-17 1.771894975291942e-17 7.912535383998068e-26
1.058054026499678 6.377499271601787e-25 1.7911324207792408e-17 1.7911324121387884e-17 8.640451976244025e-26
1.0590464539527713 6.388682106620019e-25 1.7959561226373233e-17 1.79595611380511e-17 8.832213477265527e-26
1.06003981227728 6.399858680256635e-25 1.8007855358602017e-17 1.8007855268321543e-17 9.02804710360369e-26
1.0620293250338977 6.4221927924362115e-25 1.8104614449298142e-17 1.810461435497553e-17 9.432261355187265e-26
1.0660195594769086 6.466783126882964e-25 1.8298812316976012e-17 1.8298812214043192e-17 1.029328173074878e-25
1.070024785945596 6.511266294510909e-25 1.8493909499867792e-17 1.849390938757531e-17 1.1229248078635982e-25
1.0740450607676866 6.555638348241528e-25 1.8689897617762455e-17 1.8689897495299028e-17 1.2246342614133423e-25
1.07808044048254 6.599895375029075e-25 1.8886768223317004e-17 1.8886768089804727e-17 1.3351227320282442e-25
1.0861967418109137 6.687970858778043e-25 1.9282897862341044e-17 1.9282897703804783e-17 1.5853626628486266e-25
1.0902777775684922 6.731604274611244e-25 1.9481624615106738e-17 1.9481624442434805e-17 1.7267193403830514e-25
1.0943741465085532 6.775104273516631e-25 1.9681184900425095e-17 1.9681184712417832e-17 1.8800726777179558e-25
1.1026131145906286 6.8616892146836865e-25 2.0082770740781002e-17 2.0082770518111617e-17 2.2266938697671784e-25
1.1109141095355224 6.947696457533195e-25 2.0487584215138606e-17 2.048758395175543e-17 2.6338317469503944e-25
1.1192775983109025 7.033017850512445e-25 2.0895317014084904e-17 2.0895316702942546e-17 3.111423505759169e-25
1.1277040513999907 7.117260008441199e-25 2.1304797250409582e-17 2.1304796883316728e-17 3.6709285386886123e-25
1.1361939428280308 7.20082931334715e-25 2.171722942596122e-17 2.1717228993406978e-17 4.325542401389782e-25
