Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.387830127791806e-25 8.927124811641151e-18 8.927124811352299e-18 2.8885364964746097e-28
1.0001793341362166 3.4434953359931438e-25 9.142117714411872e-18 9.142117714063873e-18 3.4799518397751144e-28
1.0077091589558085 3.4990727767335908e-25 9.359607015869145e-18 9.359607015450436e-18 4.1870953302624695e-28
1.0114953028030835 3.5268217340175746e-25 9.469276801758102e-18 9.469276801299036e-18 4.590643571105712e-28
1.0152956718711033 3.554540551818866e-25 9.579557335298524e-18 9.57955733479538e-18 5.03146682026437e-28
1.0229392996569957 3.6098495961439626e-25 9.801857949297493e-18 9.801857948693654e-18 6.03840813304618e-28
1.0267826658714554 3.6373724185602288e-25 9.913699044755975e-18 9.913699044094761e-18 6.6121317059046015e-28
1.0306404723013447 3.6648529285290406e-25 1.0026126431042905e-17 1.00261264303191e-17 7.238030221174976e-28
1.03451277320114 3.6922884743216494e-25 1.0139135218320328e-17 1.0139135217528265e-17 7.920617929321865e-28
1.0383996230291617 3.7196764194661525e-25 1.0252720457431595e-17 1.0252720456565118e-17 8.66477814829938e-28
1.0403485208654093 3.73335172219449e-25 1.0309727683884668e-17 1.0309727682978507e-17 9.06158182138163e-28
1.0423010764483396 3.747014143253705e-25 1.036687714108466e-17 1.0366877140137082e-17 9.475791541056956e-28
1.0462171883269815 3.77429904123351e-25 1.0481600205036988e-17 1.048160020400105e-17 1.03593664020736e-27
1.0471985131304309 3.781111708074184e-25 1.0510368869154335e-17 1.0510368868095108e-17 1.0592310106014621e-27
1.048180758391296 3.7879208712194506e-25 1.053917253176901e-17 1.0539172530685982e-17 1.0830273089460061e-27
1.0501480137395462 3.801528525696461e-25 1.0596884529281384e-17 1.059688452814922e-17 1.1321671083356296e-27
1.0521189612883777 3.815121683894302e-25 1.0654735549054676e-17 1.0654735547871236e-17 1.1834409004852794e-27
