Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6117720360958967e-23 4.2471108619367233e-16 4.247110694679919e-16 1.672568044304065e-23
1.0001793341362166 1.638882758094403e-23 4.3510612423402034e-16 4.3510610409910413e-16 2.0134916105544424e-23
1.0077091589558085 1.6660632233094244e-23 4.456522635783895e-16 4.456522393712694e-16 2.4207120016516037e-23
1.0114953028030835 1.6796777633999058e-23 4.509820705134739e-16 4.50982043984247e-16 2.6529226883567427e-23
1.0152956718711033 1.6933075412141732e-23 4.56349743120926e-16 4.563497140564533e-16 2.90644727661011e-23
1.0229392996569957 1.720596711399419e-23 4.671952142045127e-16 4.671951793537186e-16 3.4850794166906025e-23
1.0267826658714554 1.7342246492925632e-23 4.726648599784907e-16 4.726648218334765e-16 3.8145014048176905e-23
1.0306404723013447 1.747864329803899e-23 4.781722240067538e-16 4.781721822699499e-16 4.173680387316573e-23
1.03451277320114 1.7615150784133093e-23 4.837173393507392e-16 4.837172936990443e-16 4.56516948218095e-23
1.0383996230291617 1.7751762315325912e-23 4.893002404545889e-16 4.893001905373048e-16 4.9917284089583335e-23
1.0403485208654093 1.7820105054791678e-23 4.921058718387421e-16 4.921058196479242e-16 5.2190817890640235e-23
1.0423010764483396 1.7888471368216494e-23 4.949209632688452e-16 4.949209087054539e-16 5.456339120600092e-23
1.0462171883269815 1.802527153502701e-23 5.005795453760324e-16 5.00579485753807e-16 5.962222528669954e-23
1.0471985131304309 1.8059485073630026e-23 5.020001109872378e-16 5.020000500317989e-16 6.095543877903256e-23
1.048180758391296 1.809370381610596e-23 5.034230458865898e-16 5.034229835694126e-16 6.231717746112693e-23
1.0501480137395462 1.8162156526724063e-23 5.062760261181233e-16 5.062759609895593e-16 6.512856391482824e-23
1.0521189612883777 1.8230628899814514e-23 5.091384912845123e-16 5.091384232233477e-16 6.806116454266994e-23
1.0531058218030118 1.8264825077359933e-23 5.105719645024869e-16 5.105718949279222e-16 6.95745647128176e-23
1.0540936079674168 1.8298871427850397e-23 5.120034867348698e-16 5.120034156143842e-16 7.112048542103048e-23
1.058054026499678 1.8435094935122013e-23 5.177530378634901e-16 5.17752960224108e-16 7.763938184998151e-23
1.0590464539527713 1.8469159880213194e-23 5.191962945294399e-16 5.191962151731158e-16 7.935632413210624e-23
1.06003981227728 1.8503228271195274e-23 5.206419001138298e-16 5.206418190042645e-16 8.11095653565224e-23
1.0620293250338977 1.8571375032159925e-23 5.235401608412816e-16 5.235400761134057e-16 8.472787595029749e-23
1.0660195594769086 1.870770598892319e-23 5.293649006866857e-16 5.293648082535684e-16 9.243311738927819e-23
1.070024785945596 1.884408221115183e-23 5.352273048867645e-16 5.352272040808384e-16 1.0080592610574286e-22
1.0740450607676866 1.89804982433228e-23 5.411274235360755e-16 5.411273136350171e-16 1.0990105849572538e-22
1.07808044048254 1.9116948771579003e-23 5.470653094773441e-16 5.470651896998526e-16 1.1977749136089304e-22
1.0861967418109137 1.9389716036592883e-23 5.590483598215469e-16 5.590482176884255e-16 1.4213312139763313e-22
1.0902777775684922 1.9525529987056906e-23 5.650793333968231e-16 5.650791786425791e-16 1.547542439273551e-22
1.0943741465085532 1.9661350021763122e-23 5.711479108637324e-16 5.711477424225828e-16 1.68441149521038e-22
1.1026131145906286 1.9932990435136966e-23 5.833981466697629e-16 5.833979473109361e-16 1.9935882676753833e-22
1.1109141095355224 2.020460307673722e-23 5.957996432317864e-16 5.957994075863088e-16 2.3564547751282517e-22
1.1192775983109025 2.047593420174239e-23 6.083464387535663e-16 6.083461605765376e-16 2.781770286000607e-22
1.1277040513999907 2.0745933676120524e-23 6.210085204362163e-16 6.210081924736971e-16 3.279625192061638e-22
1.1361939428280308 2.1015786001403168e-23 6.338223367041967e-16 6.338219505415073e-16 3.861626894061994e-22
1.1447477501889525 2.128546844231283e-23 6.46788730302909e-16 6.46788276191877e-16 4.541110320175493e-22
1.1533659546722406 2.1555069824299853e-23 6.599119528631507e-16 6.599114195249618e-16 5.333381888056097e-22
1.1707974979042381 2.2094855418545338e-23 6.866610016826755e-16 6.866602687796633e-16 7.3290301220193675e-22
1.1884924949847024 2.2634087729588233e-23 7.140504078435599e-16 7.140494057298875e-16 1.0021136724305758e-21
1.2064549276569216 2.317653882237536e-23 7.422139517085642e-16 7.422125882402019e-16 1.3634683625270735e-21
1.2246888378427687 2.3718137020531585e-23 7.71037971342277e-16 7.710361252797929e-16 1.8460624840857202e-21
1.2431983285522175 2.425825922070444e-23 8.005150166878326e-16 8.005125292964949e-16 2.487391337809632e-21
1.2619875648066055 2.479747696210624e-23 8.306766524093892e-16 8.306733168806613e-16 3.335528728249566e-21
1.3004222497298317 2.586872275994159e-23 8.929534323904158e-16 8.929475186232724e-16 5.913767143214696e-21
1.3400274889804893 2.693374321821404e-23 9.580316476765581e-16 9.580213545016256e-16 1.0293174932354961e-20
1.3808389325824078 2.799525873068679e-23 1.0261171400791102e-15 1.0260995437197958e-15 1.7596359314315584e-20
1.4228933163050095 2.9062044796002873e-23 1.097660257769131e-15 1.0976306981454962e-15 2.955962363498997e-20
1.466228494730424 3.015459823071553e-23 1.1736122524026559e-15 1.173563432797831e-15 4.881960482553721e-20
1.5108834753276823 3.1269005648744825e-23 1.2540489107577655e-15 1.2539696058827736e-15 7.930487499189604e-20
