Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.486914074506117e-25 1.1823273437955257e-17 1.1823273433306426e-17 4.648835279567026e-27
1.0001793341362166 4.560744839508088e-25 1.2108297563921087e-17 1.2108297558321506e-17 5.5995824493204724e-27
1.0077091589558085 4.634468158742041e-25 1.2396655760294511e-17 1.2396655753558443e-17 6.736067340024368e-27
1.0114953028030835 4.671280536239698e-25 1.2542070950076062e-17 1.2542070942691569e-17 7.384497470207128e-27
1.0152956718711033 4.708055294526659e-25 1.268830246108617e-17 1.2688302452993449e-17 8.092722283717764e-27
1.0229392996569957 4.781441511863529e-25 1.2983092298976624e-17 1.2983092289266506e-17 9.710117795087554e-27
1.0267826658714554 4.817963724530447e-25 1.3131413800199392e-17 1.3131413789567929e-17 1.0631462993615578e-26
1.0306404723013447 4.854432325182459e-25 1.3280519898722381e-17 1.328051988708593e-17 1.1636446781420528e-26
1.03451277320114 4.890843835051429e-25 1.3430404292661704e-17 1.3430404279929414e-17 1.2732289424533666e-26
1.0383996230291617 4.927194795627229e-25 1.3581060603687669e-17 1.358106058976087e-17 1.3926799853324747e-26
1.0403485208654093 4.945346494851215e-25 1.365667621436968e-17 1.365667619980601e-17 1.456366773828732e-26
1.0423010764483396 4.963481769331665e-25 1.3732482378620926e-17 1.3732482363392503e-17 1.5228420611297618e-26
1.0462171883269815 4.9997013401778875e-25 1.3884663091031962e-17 1.3884663074385688e-17 1.6646275983738e-26
1.0471985131304309 5.008745302990024e-25 1.3922826081454804e-17 1.3922826064434763e-17 1.7020039782752304e-26
1.048180758391296 5.017784788096124e-25 1.396103598964734e-17 1.3961035972245497e-17 1.740184200764776e-26
1.0501480137395462 5.035850114415094e-25 1.403759614284324e-17 1.4037596124653016e-17 1.8190223511528863e-26
1.0521189612883777 5.053896898493719e-25 1.4114342714928214e-17 1.411434269591543e-17 1.9012776300980896e-26
1.0531058218030118 5.062899310995464e-25 1.4152746803457937e-17 1.4152746784020605e-17 1.9437332609043253e-26
1.0540936079674168 5.0718514065614135e-25 1.4191069731264013e-17 1.4191069711392958e-17 1.9871057736757357e-26
1.058054026499678 5.107608948589654e-25 1.4344813838266995e-17 1.434481381656648e-17 2.1700516864884044e-26
1.0590464539527713 5.116535366097984e-25 1.4383362427615957e-17 1.4383362405433463e-17 2.2182490861537378e-26
1.06003981227728 5.125456493574609e-25 1.442195582659301e-17 1.44219558039183e-17 2.2674709463917786e-26
1.0620293250338977 5.143282673562272e-25 1.449927662063801e-17 1.4499276596947296e-17 2.3690713233784643e-26
1.0660195594769086 5.178869305211234e-25 1.4654451149947065e-17 1.4654451124092023e-17 2.5855042058745034e-26
1.070024785945596 5.214365593143968e-25 1.4810330436051154e-17 1.4810330407843205e-17 2.8207949811404267e-26
1.0740450607676866 5.249768313390482e-25 1.4966907428711415e-17 1.4966907397946404e-17 3.0765011224682116e-26
1.07808044048254 5.285074268935774e-25 1.5124175019208812e-17 1.51241749856658e-17 3.354301150062392e-26
1.0861967418109137 5.35532067008607e-25 1.5440572885543527e-17 1.5440572845707962e-17 3.9835559269667785e-26
1.0902777775684922 5.390112594042637e-25 1.5599275582247768e-17 1.5599275538857207e-17 4.339056225208449e-26
1.0943741465085532 5.424792770068974e-25 1.575862824304539e-17 1.5758628195797792e-17 4.724759710035226e-26
1.1026131145906286 5.493805762030767e-25 1.6079253688310864e-17 1.6079253632344166e-17 5.596670004583075e-26
1.1109141095355224 5.562335719379543e-25 1.6402389220689048e-17 1.640238915447921e-17 6.620984430348869e-26
1.1192775983109025 5.630295423770834e-25 1.672778461014015e-17 1.6727784531912515e-17 7.822763937194108e-26
1.1277040513999907 5.697368961712516e-25 1.7054497158471282e-17 1.7054497066162132e-17 9.230915037125052e-26
1.1361939428280308 5.763881672731812e-25 1.738348948763302e-17 1.738348937884571e-17 1.0878731160170084e-25
1.1447477501889525 5.82981186483094e-25 1.7714698758817296e-17 1.771469863077219e-17 1.28045108041625e-25
1.1533659546722406 5.895174316488859e-25 1.804817162446477e-17 1.8048171473942048e-17 1.5052271973373445e-25
1.1707974979042381 6.024409183050815e-25 1.8722579377947936e-17 1.8722579170715156e-17 2.0723278377870793e-25
1.1884924949847024 6.151101135813559e-25 1.9405227757304275e-17 1.9405227473406985e-17 2.8389728793715083e-25
1.2064549276569216 6.276246325288747e-25 2.0099280667791648e-17 2.0099280280765432e-17 3.870262212387881e-25
1.2246888378427687 6.398481972128321e-25 2.0800421867827545e-17 2.0800421342765687e-17 5.250618611727124e-25
1.2431983285522175 6.517526499210224e-25 2.1507634932953594e-17 2.1507634224038863e-17 7.089147330264056e-25
1.2619875648066055 6.633341641498863e-25 2.2220655905712988e-17 2.2220654953099858e-17 9.526131389977031e-25
1.3004222497298317 6.853382620642061e-25 2.365695280504436e-17 2.365695110888443e-17 1.696159936086229e-24
1.3400274889804893 7.057794570782572e-25 2.5104533398227926e-17 2.5104530432974287e-17 2.9652536368892886e-24
1.3808389325824078 7.245876554964717e-25 2.65584904910942e-17 2.6558485398933405e-17 5.0921607947614585e-24
1.4228933163050095 7.418598067418094e-25 2.801970860662807e-17 2.801970001252771e-17 8.594100363944373e-24
1.466228494730424 7.5801455006774165e-25 2.9501807871969074e-17 2.950179361022124e-17 1.4261747837138672e-23
1.5108834753276823 7.727484720162557e-25 3.099121188909992e-17 3.099118860765648e-17 2.3281443436436005e-23
1.5568984535646726 7.858179707999822e-25 3.2475188213012537e-17 3.2475150787871696e-17 3.7425140847628943e-23
1.6043148490894465 7.972544864211397e-25 3.3951268728960625e-17 3.3951209377804314e-17 5.935115630787461e-23
1.6531753430134553 8.071005028730458e-25 3.5417342406635873e-17 3.5417249657517345e-17 9.274911853399674e-23
1.7035239163302658 8.154767566198036e-25 3.687476447934527e-17 3.687462161949559e-17 1.4285984967227714e-22
1.755405889504358 8.230386356088134e-25 3.8350162347207884e-17 3.8349945352816186e-17 2.1699439170841716e-22
1.8088679632656115 8.29637015124082e-25 3.983496321300268e-17 3.983463806604096e-17 3.251469617029895e-22
1.8639582606462262 8.35174058422062e-25 4.1322121678196404e-17 4.132164086403894e-17 4.808141574678185e-22
1.9207263702978936 8.39738727954973e-25 4.2813340506701706e-17 4.281263855652663e-17 7.019501750937318e-22
1.979223391128241 8.4352440358999e-25 4.431613732464417e-17 4.431512519600038e-17 1.0121286437861544e-21
2.039501978296691 8.46760007445301e-25 4.5840980898460647e-17 4.583953904155085e-17 1.4418569098115723e-21
2.1016163906111602 8.500686386160227e-25 4.74216732825042e-17 4.7419643045544356e-17 2.0302369598456187e-21
2.1656225393682647 8.53816531866368e-25 4.9081378902170115e-17 4.9078552324545806e-17 2.826577624302756e-21
2.231578038680979 8.580392196999289e-25 5.082631820663485e-17 5.082242594522276e-17 3.892261412088893e-21
2.299542257339062 8.629602733334976e-25 5.267464666436024e-17 5.2669343865707543e-17 5.302798652679958e-21
2.369576372248914 8.690591904385095e-25 5.466250126850575e-17 5.465535114808941e-17 7.150120416366638e-21
2.4417434235010123 8.769003223528694e-25 5.683550058650417e-17 5.682595593301102e-17 9.544653493151056e-21
2.5161083711144245 8.874425977273927e-25 5.927056223608113e-17 5.925794428809648e-17 1.2617947984635935e-20
2.5927381535095444 9.022469856519937e-25 6.209455676909009e-17 6.207803187343518e-17 1.6524895654906512e-20
2.6717017477616296 9.231680636357524e-25 6.546937267748284e-17 6.544792773562682e-17 2.1444941856006643e-20
2.753070231689431 9.529891222037887e-25 6.964255037919399e-17 6.961496640689066e-17 2.758397230333236e-20
