Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.76670765786346e-20 1.2560545422060135e-12 1.256054503859822e-12 3.834619154396952e-20
1.0001793341362166 4.8467074288845943e-20 1.2867498143248736e-12 1.2867497681865842e-12 4.6138289436411875e-20
1.0077091589558085 4.927045614122242e-20 1.3179265948419261e-12 1.3179265394024621e-12 5.543946436770433e-20
1.0114953028030835 4.9673383134869046e-20 1.3336965972704123e-12 1.3336965365297683e-12 6.074064438793429e-20
1.0152956718711033 5.007711723810767e-20 1.34958824853875e-12 1.3495881820123411e-12 6.652640848966823e-20
1.0229392996569957 5.0886563634862066e-20 1.3817275623051022e-12 1.3817274825805571e-12 7.972454529689343e-20
1.0267826658714554 5.129135815430655e-20 1.3979516800203222e-12 1.3979515927858063e-12 8.723451592733487e-20
1.0306404723013447 5.1696892369148533e-20 1.4142984427839997e-12 1.414298347364067e-12 9.541993280149732e-20
1.03451277320114 5.2103155455751236e-20 1.430768321979724e-12 1.4307682176412815e-12 1.0433844255671678e-19
1.0383996230291617 5.251013698655165e-20 1.4473617997713381e-12 1.4473616857190116e-12 1.140523269757507e-19
1.0403485208654093 5.2713894020564847e-20 1.4557050418751516e-12 1.4557049226468018e-12 1.1922835031670858e-19
1.0423010764483396 5.291782693960695e-20 1.4640793695529452e-12 1.4640792449240941e-12 1.246288509870977e-19
1.0462171883269815 5.3326215708062073e-20 1.4809215364048022e-12 1.4809214002641674e-12 1.36140634774545e-19
1.0471985131304309 5.3428421004561674e-20 1.4851516067490897e-12 1.4851514675753228e-12 1.3917376705745337e-19
1.048180758391296 5.35306692617343e-20 1.489389504878591e-12 1.4893893626070866e-12 1.4227150454825295e-19
1.0501480137395462 5.37352941095343e-20 1.497888817555004e-12 1.4978886688889524e-12 1.486660515114148e-19
1.0521189612883777 5.394008917151288e-20 1.506419541062324e-12 1.5064193857272827e-12 1.5533504093002757e-19
1.0531058218030118 5.404241549562465e-20 1.510692937336854e-12 1.5106927785606937e-12 1.587761607702446e-19
1.0540936079674168 5.414434267092261e-20 1.5149618567343816e-12 1.5149616944434779e-12 1.6229090372185343e-19
