Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.166201879264317e-20 5.708064989671925e-13 5.708064828748226e-13 1.6092369953768995e-20
1.0001793341362166 2.2025904510100417e-20 5.847645840927436e-13 5.847645647287251e-13 1.9364018609068448e-20
1.0077091589558085 2.2391288539547115e-20 5.989405613470381e-13 5.989405380773484e-13 2.3269689803797326e-20
1.0114953028030835 2.2574526633422736e-20 6.061107066986082e-13 6.061106812027154e-13 2.549589279785121e-20
1.0152956718711033 2.2758120652103514e-20 6.133358684539679e-13 6.133358405282418e-13 2.792572622287389e-20
1.0229392996569957 2.3126173825300587e-20 6.279471338321049e-13 6.279471003631258e-13 3.34689788503271e-20
1.0267826658714554 2.3310215354718076e-20 6.353225160996756e-13 6.353224794762328e-13 3.6623442756719826e-20
1.0306404723013447 2.3494580824963963e-20 6.427533174980404e-13 6.427532774362277e-13 4.006181259378619e-20
1.03451277320114 2.3679264976709273e-20 6.502397392267707e-13 6.502396954184322e-13 4.38083386753951e-20
1.0383996230291617 2.38642627274555e-20 6.577819871289258e-13 6.577819392397027e-13 4.7889223132863846e-20
1.0403485208654093 2.3956877663595755e-20 6.615741115402586e-13 6.61574061476451e-13 5.0063807518620186e-20
1.0423010764483396 2.404956917588192e-20 6.653802718926741e-13 6.653802195599075e-13 5.2332766631175273e-20
1.0462171883269815 2.423517960615933e-20 6.730348092556237e-13 6.730347520860982e-13 5.716952526467738e-20
1.0471985131304309 2.4281629176264766e-20 6.749572588442441e-13 6.749572004002804e-13 5.844396378976332e-20
1.048180758391296 2.432809739256932e-20 6.768832415113923e-13 6.768831817658255e-13 5.974556679680117e-20
1.0501480137395462 2.4421089492227466e-20 6.807458202118057e-13 6.807457577793277e-13 6.2432478273347e-20
1.0521189612883777 2.451415536972309e-20 6.846225738368204e-13 6.846225086020303e-13 6.52347901159112e-20
1.0531058218030118 2.45606544103596e-20 6.865645588529528e-13 6.865644921721708e-13 6.668078179235434e-20
1.0540936079674168 2.4606970545408564e-20 6.88504466896046e-13 6.885043987383142e-13 6.815773172676191e-20
1.058054026499678 2.479240821997369e-20 6.962993527843302e-13 6.962992783998066e-13 7.438452364160777e-20
1.0590464539527713 2.4838810619564102e-20 6.982569059902101e-13 6.982568299660063e-13 7.602420391615926e-20
1.06003981227728 2.488523009331161e-20 7.002179992948151e-13 7.00217921596401e-13 7.769841390918836e-20
1.0620293250338977 2.4978120033370327e-20 7.041508212040356e-13 7.041507400508374e-13 8.115319832078052e-20
1.0660195594769086 2.5164102320673715e-20 7.120591126320022e-13 7.120590241236082e-13 8.850839394047355e-20
1.070024785945596 2.5350351629558632e-20 7.20024473921626e-13 7.200243774234228e-13 9.649820325065559e-20
1.0740450607676866 2.5536864724283732e-20 7.280471585250541e-13 7.280470533506318e-13 1.0517442235208098e-19
1.07808044048254 2.5723638589622314e-20 7.361274267176236e-13 7.361273121248075e-13 1.1459281592907324e-19
1.0861967418109137 2.6097672836144242e-20 7.524535772814482e-13 7.524534413806907e-13 1.359007576909219e-19
1.0902777775684922 2.6284280683118786e-20 7.60681211576706e-13 7.60681063652352e-13 1.479243541713531e-19
1.0943741465085532 2.6471128383897367e-20 7.689670169105128e-13 7.689668559516978e-13 1.6095881450732692e-19
1.1026131145906286 2.6845536383618472e-20 7.857143273871784e-13 7.857141369999499e-13 1.9038722863883968e-19
1.1109141095355224 2.722088537624959e-20 8.026979661033698e-13 8.026977412014323e-13 2.2490193769009797e-19
1.1192775983109025 2.75968752294546e-20 8.199118341148317e-13 8.199115687867429e-13 2.6532808874063306e-19
1.1277040513999907 2.797215730447163e-20 8.373182085824241e-13 8.373178959670604e-13 3.126153640418209e-19
1.1361939428280308 2.834832711735492e-20 8.549669726355786e-13 8.549666047803002e-13 3.6785527854767267e-19
1.1447477501889525 2.8725390319295014e-20 8.728611626483666e-13 8.728607303477205e-13 4.323006462940026e-19
1.1533659546722406 2.9103489296798575e-20 8.910080372521358e-13 8.910075298639454e-13 5.073881904201727e-19
1.1707974979042381 2.986393978100819e-20 9.2810758050972e-13 9.28106884200215e-13 6.963095052795217e-19
1.1884924949847024 3.06287026451603e-20 9.662610606084152e-13 9.66260109830573e-13 9.507778419618472e-19
1.2064549276569216 3.140292806689085e-20 1.0056588481298538e-12 1.0056575563094964e-12 1.2918203576939652e-18
1.2246888378427687 3.218168665184876e-20 1.046174173331349e-12 1.0461724267535536e-12 1.74657779529186e-18
1.2431983285522175 3.296437280454414e-20 1.0878140597661274e-12 1.0878117098083789e-12 2.3499577484205114e-18
1.2619875648066055 3.37521613517188e-20 1.130644558963467e-12 1.130641412334433e-12 3.1466290340082146e-18
1.3004222497298317 3.533836745607718e-20 1.219832799934075e-12 1.219827237717935e-12 5.562216140269739e-18
1.3400274889804893 3.6945217223059405e-20 1.3141391838190608e-12 1.3141295321597461e-12 9.65165931423248e-18
1.3808389325824078 3.857866125713646e-20 1.414033209625653e-12 1.4140167616456953e-12 1.644797995804965e-17
1.4228933163050095 4.025222297154127e-20 1.5203082148163018e-12 1.5202806728294018e-12 2.7541986899808658e-17
1.466228494730424 4.199440302498661e-20 1.6344156053870914e-12 1.6343702668296e-12 4.5338557491853275e-17
1.5108834753276823 4.380146311754052e-20 1.756665297553299e-12 1.756591893253811e-12 7.340429948852891e-17
1.5568984535646726 4.567131848394928e-20 1.8874404999834404e-12 1.8873234918449977e-12 1.1700813844268093e-16
1.6043148490894465 4.7613822377594353e-20 2.0276457596511824e-12 2.0274617818104314e-12 1.8397784075114613e-16
1.6531753430134553 4.963907725995205e-20 2.1782717143737365e-12 2.1779867094360505e-12 2.850049376857179e-16
1.7035239163302658 5.1758613980551165e-20 2.340455058733212e-12 2.340019970155113e-12 4.350885780984401e-16
1.755405889504358 5.400861805891114e-20 2.516575991812901e-12 2.5159211177679307e-12 6.548740449705391e-16
1.8088679632656115 5.638589619557911e-20 2.7073648592537126e-12 2.7063926824058345e-12 9.721768478781838e-16
1.8639582606462262 5.888543444627497e-20 2.9134897842250266e-12 2.9120657791590085e-12 1.4240050660181149e-15
1.9207263702978936 6.150964495450553e-20 3.136015151161132e-12 3.133956330853694e-12 2.058820307438258e-15
1.979223391128241 6.426369635915405e-20 3.3762138720835244e-12 3.3732746533125717e-12 2.9392187709523116e-15
2.039501978296691 6.715027235960814e-20 3.6353090905300875e-12 3.6311642803643855e-12 4.144810165700881e-15
2.1016163906111602 7.019129907738998e-20 3.91567068930072e-12 3.909894868498304e-12 5.775820802415764e-15
2.1656225393682647 7.339210969086278e-20 4.218922695596916e-12 4.210966488463081e-12 7.956207133836554e-15
2.231578038680979 7.673460892047073e-20 4.545407203900857e-12 4.534570070494653e-12 1.0837133406203914e-14
2.299542257339062 8.021073768456864e-20 4.8960217483725655e-12 4.881421209067321e-12 1.4600539305243937e-14
2.369576372248914 8.381908019329307e-20 5.27209265812954e-12 5.252629783328951e-12 1.9462874800590216e-14
2.4417434235010123 8.755991477726603e-20 5.675116613396549e-12 5.649438902594719e-12 2.567771080183037e-14
2.5161083711144245 9.144827427640692e-20 6.107652084497959e-12 6.074112806729337e-12 3.353927776862162e-14
2.5927381535095444 9.551863798842358e-20 6.573795849029364e-12 6.530411626396992e-12 4.338422263237418e-14
2.6717017477616296 9.979808643870945e-20 7.077495822183764e-12 7.02190555426299e-12 5.559026792077449e-14
2.753070231689431 1.0433371044029355e-19 7.624500129428127e-12 7.553924200547764e-12 7.057592888036375e-14
2.836916847834745 1.0927956057476404e-19 8.229150016354741e-12 8.140348260950349e-12 8.880175540439429e-14
2.9233170693905177 1.1499129609909637e-19 8.92298832097937e-12 8.812244327128401e-12 1.1074399385097035e-13
2.967498994190263 1.1848702139899938e-19 9.333204795631907e-12 9.210185035448184e-12 1.230197601837187e-13
3.0123486681368425 1.2222019145255057e-19 9.772768948652207e-12 9.636289657384935e-12 1.3647929126727036e-13
3.0578761833420214 1.283836804892764e-19 1.0420754180637179e-11 1.0269492639162926e-11 1.5126154147425192e-13
3.1040917844459814 1.3559655451226764e-19 1.117255861342901e-11 1.1005247796093493e-11 1.673108173355148e-13
3.127460860933648 1.423067571165668e-19 1.1813724492696461e-11 1.1637835136585136e-11 1.7588935611132477e-13
3.1510058709225794 1.5083189790745133e-19 1.2615714181890575e-11 1.2430893566040263e-11 1.8482061585031623e-13
3.162844764501044 1.5855262543992873e-19 1.3311308470574185e-11 1.3121869993558122e-11 1.8943847701606584e-13
3.1747281389236908 1.6728389293171644e-19 1.4097110402370376e-11 1.3902963037760793e-11 1.9414736460958128e-13
