Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7500023654530803e-19 4.611355631118867e-12 4.611355470104461e-12 1.610144073403839e-19
1.0001793341362166 1.7793196459044382e-19 4.723906399522537e-12 4.7239062058208074e-12 1.937017306736913e-19
1.0077091589558085 1.8087656610289665e-19 4.83823482712285e-12 4.838234594411244e-12 2.3271160632641175e-19
1.0114953028030835 1.8235358313938522e-19 4.8960698463548785e-12 4.8960695914130945e-12 2.549417834585361e-19
1.0152956718711033 1.838336875119129e-19 4.954354364528466e-12 4.954354085326976e-12 2.7920149075780257e-19
1.0229392996569957 1.8680154702962052e-19 5.072239659650169e-12 5.0722393251178185e-12 3.3453235091217195e-19
1.0267826658714554 1.8828593989668808e-19 5.13175426571699e-12 5.131753899705348e-12 3.660116406116132e-19
1.0306404723013447 1.8977318928889147e-19 5.191722631544574e-12 5.1917222312261296e-12 4.0031844631509253e-19
1.03451277320114 1.9126325967396299e-19 5.252146644601771e-12 5.25214620690807e-12 4.376937004032449e-19
1.0383996230291617 1.9275611701297248e-19 5.313028235067867e-12 5.313027756670197e-12 4.783976706365886e-19
1.0403485208654093 1.9350358056993718e-19 5.343641237102706e-12 5.3436407370178075e-12 5.000848993987565e-19
1.0423010764483396 1.942517287951034e-19 5.3743693775158095e-12 5.3743688548044e-12 5.227114084765722e-19
1.0462171883269815 1.957500640721124e-19 5.436172092616435e-12 5.436171521678136e-12 5.709382974601417e-19
1.0471985131304309 1.9612506996223737e-19 5.451695133444529e-12 5.451694549800268e-12 5.836442614691225e-19
1.048180758391296 1.9650024378554082e-19 5.467247184400085e-12 5.467246587779595e-12 5.966204923370834e-19
1.0501480137395462 1.9725109349245058e-19 5.498438448863252e-12 5.498437825457545e-12 6.234057078942387e-19
1.0521189612883777 1.9800260977892038e-19 5.5297461523261665e-12 5.529745500987263e-12 6.5133890333324225e-19
1.0531058218030118 1.983781246252702e-19 5.545429993183581e-12 5.54542932743209e-12 6.657514911514544e-19
1.0540936079674168 1.987521923416171e-19 5.561097900290649e-12 5.561097219818616e-12 6.804720321929706e-19
1.058054026499678 2.0025004509378925e-19 5.624059411925348e-12 5.624058669398651e-12 7.425266971438063e-19
1.0590464539527713 2.0062490188609308e-19 5.639872431944619e-12 5.639871673079046e-12 7.588655725501081e-19
1.06003981227728 2.009999153968629e-19 5.655714578080034e-12 5.655713802532242e-12 7.75547791468709e-19
1.0620293250338977 2.017504111820376e-19 5.6874863889792505e-12 5.687485579009464e-12 8.099697849366298e-19
1.0660195594769086 2.0325326845170823e-19 5.751381079641178e-12 5.75138019639717e-12 8.832440085242065e-19
1.070024785945596 2.0475859652584923e-19 5.815745789204341e-12 5.815744826378109e-12 9.628262353261821e-19
1.0740450607676866 2.06266376836646e-19 5.880582881906236e-12 5.880581832676299e-12 1.049229937510485e-18
1.07808044048254 2.0777659265636042e-19 5.945894782785009e-12 5.945893639777206e-12 1.1430078035923962e-18
1.0861967418109137 2.1080198587262095e-19 6.077887073065239e-12 6.077885717955358e-12 1.3551098824425383e-18
1.0902777775684922 2.1231193928235256e-19 6.144421647012215e-12 6.144420172250335e-12 1.4747618784444042e-18
1.0943741465085532 2.138241916638408e-19 6.211437171188588e-12 6.21143556673913e-12 1.6044494565822444e-18
1.1026131145906286 2.1685556876984563e-19 6.346922070074025e-12 6.346920172906642e-12 1.89716738354075e-18
1.1109141095355224 2.198960884917805e-19 6.484364507131173e-12 6.484362266782531e-12 2.2403486419853277e-18
1.1192775983109025 2.229434040100424e-19 6.623718582840813e-12 6.623715940685713e-12 2.64215509972255e-18
1.1277040513999907 2.2598674724243353e-19 6.764684479096449e-12 6.764681367120533e-12 3.1119759143072296e-18
1.1361939428280308 2.29039002835791e-19 6.90766626402113e-12 6.907662603423605e-12 3.660597526085166e-18
1.1447477501889525 2.321002830540369e-19 7.0526917359754675e-12 7.052687435581176e-12 4.3003942896093655e-18
1.1533659546722406 2.351717806133618e-19 7.199822142441562e-12 7.199817096891377e-12 5.0455501851077e-18
1.1707974979042381 2.4135474404848615e-19 7.500790893163962e-12 7.500783973939607e-12 6.919224357000262e-18
1.1884924949847024 2.475808072684947e-19 7.81057220049587e-12 7.810562759555048e-12 9.440940822410986e-18
1.2064549276569216 2.538916669606322e-19 8.13071955588113e-12 8.130706738064977e-12 1.2817816150900003e-17
1.2246888378427687 2.602485173612155e-19 8.46025506545158e-12 8.460237748538366e-12 1.731691321376677e-17
1.2431983285522175 2.6664689181746817e-19 8.799264576694577e-12 8.799241295331508e-12 2.3281363068749445e-17
1.2619875648066055 2.7309696912884e-19 9.148320873359794e-12 9.148289723564734e-12 3.114979505879724e-17
1.3004222497298317 2.8611682260856575e-19 9.87636696190467e-12 9.876311986640396e-12 5.497526427613502e-17
1.3400274889804893 2.99351702209864e-19 1.0647922280218248e-11 1.0647827041072276e-11 9.52391459716121e-17
1.3808389325824078 3.1285321579893395e-19 1.1467086271585936e-11 1.1466924237848179e-11 1.6203373775889834e-16
1.4228933163050095 3.26732788667984e-19 1.2340549316070596e-11 1.234027845057288e-11 2.708654977167996e-16
1.466228494730424 3.4122085828231446e-19 1.3280262498989767e-11 1.3279817377609298e-11 4.451213804675061e-16
1.5108834753276823 3.562889827831544e-19 1.4289031630660191e-11 1.428831222826889e-11 7.194023912997095e-16
1.5568984535646726 3.7192033738109215e-19 1.5370204558190747e-11 1.5369059848477654e-11 1.1447097130929286e-15
1.6043148490894465 3.8819203273451063e-19 1.653124848625673e-11 1.6529451820529945e-11 1.7966657267852242e-15
1.6531753430134553 4.0518172463426962e-19 1.7780263829844815e-11 1.777748561249831e-11 2.778217346502708e-15
1.7035239163302658 4.2297586268937097e-19 1.9126400833016293e-11 1.9122167399444663e-11 4.233433571635399e-15
1.755405889504358 4.418565341640871e-19 2.058866872857395e-11 2.0582308638272797e-11 6.360090301155783e-15
1.8088679632656115 4.6178859882398835e-19 2.21727472509003e-11 2.2163323357335e-11 9.423893565301898e-15
1.8639582606462262 4.827192781289771e-19 2.3883625869490737e-11 2.3869848528941e-11 1.377734054973992e-14
1.9207263702978936 5.046538490452172e-19 2.5729332657799055e-11 2.5709452032840445e-11 1.98806249586151e-14
1.979223391128241 5.276181111946962e-19 2.7719407489766903e-11 2.769108117481529e-11 2.8326314951610633e-14
2.039501978296691 5.516156108493764e-19 2.986277157388356e-11 2.982290600595838e-11 3.986556792517348e-14
2.1016163906111602 5.768035927954779e-19 3.2177391663636154e-11 3.212195074124088e-11 5.5440922395280156e-14
2.1656225393682647 6.032049608544905e-19 3.46750503584787e-11 3.459883646116431e-11 7.621389731439532e-14
2.231578038680979 6.306531732195329e-19 3.7357009008620546e-11 3.725341337492264e-11 1.035956336978958e-13
2.299542257339062 6.59064013290494e-19 4.0228924901918105e-11 4.00896470428318e-11 1.392778590863118e-13
2.369576372248914 6.884047793521326e-19 4.329961358051353e-11 4.311434870997957e-11 1.8526487053396132e-13
2.4417434235010123 7.186571099085121e-19 4.6579110020288355e-11 4.633521577388375e-11 2.438942464046063e-13
2.5161083711144245 7.499192121219538e-19 5.008564322687709e-11 4.976777738531151e-11 3.1786584156557374e-13
2.5927381535095444 7.8244010982435e-19 5.3849192727190825e-11 5.343893951032183e-11 4.1025321686900475e-13
2.6717017477616296 8.164020739971483e-19 5.789772603992324e-11 5.73732404148546e-11 5.244856250686389e-13
2.753070231689431 8.521360720493337e-19 6.227240998343085e-11 6.16080704790792e-11 6.643395043516621e-13
2.836916847834745 8.907902169419844e-19 6.707975663300386e-11 6.624581214928893e-11 8.339444837149427e-13
2.9233170693905177 9.350256236239737e-19 7.255525420135457e-11 7.151773229412968e-11 1.037521907224891e-12
2.967498994190263 9.61852981809933e-19 7.5765014231315e-11 7.46139761414073e-11 1.151038089907707e-12
3.0123486681368425 9.904014024976374e-19 7.919284005366792e-11 7.791749437075291e-11 1.275345682914998e-12
3.0578761833420214 1.0372746176480374e-18 8.419437554002419e-11 8.2782659177272e-11 1.4117163627521672e-12
3.1040917844459814 1.0918786291657915e-18 8.996598790422551e-11 8.840645262954488e-11 1.5595352746805951e-12
3.127460860933648 1.1425526472724923e-18 9.485004413544368e-11 9.321159262097128e-11 1.6384515144724158e-12
3.1510058709225794 1.2067986101878266e-18 1.0093770981105107e-10 9.921716599618269e-11 1.7205438148683635e-12
3.162844764501044 1.2650110420172103e-18 1.0620418395628135e-10 1.0444122102128087e-10 1.7629629350004778e-12
3.1747281389236908 1.3307270270974925e-18 1.1214113617064658e-10 1.1033493637156145e-10 1.8061997990851346e-12
3.1986289994194426 1.508305979676812e-18 1.2806273013338433e-10 1.261673399291469e-10 1.895390204237453e-12
3.2227097969389145 1.919458383175252e-18 1.6419855571041359e-10 1.6220882464503182e-10 1.989731065381776e-12
3.2348180950136065 2.304954004786922e-18 1.9791629864729307e-10 1.9587626362999254e-10 2.0400350173005013e-12
3.240889293275058 2.5929504911749012e-18 2.2306316175148445e-10 2.2099659226634198e-10 2.0665694851424745e-12
3.2469718861334385 2.9267608389697582e-18 2.5225233600787645e-10 2.5015831124110056e-10 2.094024766775985e-12
3.2714166318528037 4.6746463581005125e-18 4.059327136007601e-10 4.0372536752491727e-10 2.2073460758428547e-12
3.2744851364798273 4.783676222881469e-18 4.15790185441153e-10 4.135695240581636e-10 2.2206613829892875e-12
3.2775565192852394 4.895592013263216e-18 4.259168679947455e-10 4.2368282831478026e-10 2.2340396799652577e-12
3.283707930232385 4.787263216838836e-18 4.172739391421097e-10 4.1501605473179696e-10 2.2578844103129896e-12
3.2898708863219004 4.444163076663797e-18 3.8809520225843593e-10 3.8581569126348597e-10 2.2795109949501557e-12
3.29141343181113 4.363061382089804e-18 3.811914869516886e-10 3.78906547248297e-10 2.284939703391555e-12
3.292184975758714 4.323182398973428e-18 3.777958829641439e-10 3.755082255948925e-10 2.2876573692514272e-12
3.295272960557952 4.075008648837831e-18 3.564424028202804e-10 3.5414418813124326e-10 2.298214689037111e-12
3.3076538914384823 3.208149563263553e-18 2.81672273455695e-10 2.7933169164473485e-10 2.340581810960283e-12
3.310756385682612 3.029698231614496e-18 2.6625393308114776e-10 2.6390267968373337e-10 2.3512533974143942e-12
3.313861789986515 2.8642575008682753e-18 2.5195088235905483e-10 2.4958892543512537e-10 2.361956923929525e-12
3.3200813396944477 2.6332456655212654e-18 2.3206494100761037e-10 2.2967992737259213e-10 2.3850136350182617e-12
3.345076488085796 2.2302809909230525e-18 1.980318609354077e-10 1.9554400275555093e-10 2.4878581798567894e-12
3.3482140837626964 2.2466131551555378e-18 1.9966914097613867e-10 1.9716734666671722e-10 2.501794309421425e-12
3.3513546224236106 2.2630891359013374e-18 2.0132211201340572e-10 1.9880632269511675e-10 2.5157893182889126e-12
3.3576445397418455 2.378857770899189e-18 2.1201794811482966e-10 2.0947288519317385e-10 2.545062921655795e-12
3.3702598118196083 2.7977208392715877e-18 2.502863659322728e-10 2.476799062835755e-10 2.6064596486972786e-12
3.382922481734668 2.897685730941545e-18 2.6020327682493874e-10 2.5753726495536465e-10 2.6660118695740576e-12
3.389271646505754 2.9491788518150377e-18 2.6532423608501096e-10 2.6262806330685917e-10 2.696172778151805e-12
3.395632727569191 3.005965336929048e-18 2.7094061484517655e-10 2.6821335919748697e-10 2.7272556476895607e-12
3.421196662673239 3.2817929666233776e-18 2.9802908722225123e-10 2.9517329551852057e-10 2.8557917037306585e-12
3.4276182099114902 3.231891850948766e-18 2.9404831426979574e-10 2.911639737977663e-10 2.884340472029417e-12
3.4340518103208963 3.005967545466869e-18 2.740063096176589e-10 2.710950332326649e-10 2.9112763849939594e-12
3.4469541582030403 2.6814522360011064e-18 2.4534375399671117e-10 2.4238091157114253e-10 2.962842425568683e-12
3.472904465399547 2.5905859695944163e-18 2.388142727123241e-10 2.357324367797316e-10 3.0818359325925367e-12
3.4990501388274233 2.454044410574762e-18 2.2793027608014996e-10 2.2472696865492342e-10 3.2033074252265374e-12
3.5253949054701885 1.9732088186214613e-18 1.8465040024720112e-10 1.813295626875601e-10 3.32083755964098e-12
3.5519380250092896 1.5154001446908306e-18 1.4287693887893493e-10 1.3943835684901572e-10 3.438582029919226e-12
3.578680990867387 1.3373483028081713e-18 1.270389660298474e-10 1.2347137758571064e-10 3.5675884441367476e-12
3.605625307711299 1.2693802291215624e-18 1.2149034244608304e-10 1.1778711426453281e-10 3.703228181550237e-12
3.660119384959845 1.2275329592820793e-18 1.1926083512261322e-10 1.152736892787373e-10 3.9871458438758965e-12
3.715437065384467 1.1996949762791142e-18 1.1831782637993852e-10 1.1403290018452364e-10 4.284926195414907e-12
3.8285932144167436 1.2005897336794314e-18 1.220122072318962e-10 1.1709259998298948e-10 4.9196072489067075e-12
3.94519561050918 1.2149273091596201e-18 1.2722963127496381e-10 1.2162586926990522e-10 5.6037620050586e-12
4.06534921144712 1.2333587651527646e-18 1.3309345980872313e-10 1.267587149342994e-10 6.334744874423737e-12
4.189162171576248 1.2531071264021628e-18 1.393428875584564e-10 1.322307946058521e-10 7.112092952604302e-12
4.316745939156006 1.2729658814528733e-18 1.4586217522427909e-10 1.3793137789176294e-10 7.930797332516124e-12
4.448215356677963 1.2923463062124836e-18 1.525928357773037e-10 1.4381575449788616e-10 8.777081279417474e-12
4.58368876423945 1.3111232309278984e-18 1.59524747740996e-10 1.498746234414185e-10 9.650124299577517e-12
4.723288106065518 1.329460366649122e-18 1.666822157096343e-10 1.5612851185879694e-10 1.0553703850837316e-11
4.867139040275056 1.3475233779156568e-18 1.7409227253495635e-10 1.626323233742648e-10 1.1459949160691529e-11
4.940699165968905 1.3571819892082726e-18 1.77990134654502e-10 1.660735921253759e-10 1.1916542529126104e-11
5.015371051989984 1.3662086275984615e-18 1.8188191809873058e-10 1.6950821904860072e-10 1.237369905012992e-11
5.091171501069577 1.376938173135344e-18 1.860808152490985e-10 1.7323877896350307e-10 1.284203628559541e-11
5.129500256944802 1.3820392375692126e-18 1.88176272811093e-10 1.7510055187103502e-10 1.307572094005795e-11
5.168117569889187 1.387177795587264e-18 1.9029787839629704e-10 1.7698616458587405e-10 1.331171381042299e-11
5.20702561229733 1.3939798652556069e-18 1.9267068781151563e-10 1.7909905190196155e-10 1.357163590955407e-11
5.246226572918644 1.4006571326590974e-18 1.9505105924134394e-10 1.812192112219385e-10 1.3831848019405455e-11
5.265937586045735 1.4039497622246185e-18 1.9624414488665296e-10 1.8228212734958538e-10 1.3962017537067572e-11
5.285722656980489 1.4072121830393184e-18 1.974392039419652e-10 1.8334699890281137e-10 1.4092205039153806e-11
5.305582063971359 1.410444763371385e-18 1.9863627033360355e-10 1.8441387814716467e-10 1.4222392186438886e-11
5.3255160863122235 1.4139755865397996e-18 1.99881704834846e-10 1.855279311806609e-10 1.435377365418512e-11
5.365609099470188 1.42348194917891e-18 2.027404598600474e-10 1.881146595962865e-10 1.4625800263760915e-11
5.406003951863644 1.432999794318069e-18 2.0563257784907156e-10 1.9073456543285135e-10 1.489801241622017e-11
5.446702915881641 1.4425409279957316e-18 2.0856011841983803e-10 1.9338985562439035e-10 1.517026279544766e-11
5.487708281020852 1.4527342490826445e-18 2.116150860162313e-10 1.9617132709693665e-10 1.5443758919294656e-11
5.529022354014368 1.4684473389650775e-18 2.15514331411898e-10 1.997854533686296e-10 1.5728878043268434e-11
