Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.2367644868885394e-23 5.894001468637851e-16 5.894001456608113e-16 1.20297419094388e-24
1.0001793341362166 2.2739282868938227e-23 6.037040287414417e-16 6.037040272927218e-16 1.4487201557689887e-24
1.0077091589558085 2.3110777406724653e-23 6.181860400174216e-16 6.181860382750225e-16 1.742398767840664e-24
1.0114953028030835 2.3296430295259024e-23 6.254933296766725e-16 6.254933277667461e-16 1.9099263802770277e-24
1.0152956718711033 2.348199878156693e-23 6.3284452771350325e-16 6.328445256206255e-16 2.092877641443418e-24
1.0229392996569957 2.385263709490053e-23 6.476728580883373e-16 6.476728555777358e-16 2.5106015903373173e-24
1.0267826658714554 2.4037263501454676e-23 6.551382943274305e-16 6.551382915789222e-16 2.7485082406186677e-24
1.0306404723013447 2.422173252663081e-23 6.626463801601374e-16 6.626463771521627e-16 3.0079747103491443e-24
1.03451277320114 2.440602855712644e-23 6.701968857629826e-16 6.701968824721243e-16 3.290858204614599e-24
1.0383996230291617 2.459013608723239e-23 6.777895786665715e-16 6.777895750674047e-16 3.599166947612336e-24
1.0403485208654093 2.468211434940418e-23 6.816016720098434e-16 6.816016682463159e-16 3.763527464019008e-24
1.0423010764483396 2.4774039722399858e-23 6.85424223852685e-16 6.854242199176133e-16 3.935071676919785e-24
1.0462171883269815 2.495772418274799e-23 6.9310058385213e-16 6.931005795512118e-16 4.300917947651507e-24
1.0471985131304309 2.5003609272356195e-23 6.950261637377558e-16 6.950261593404052e-16 4.397350452579059e-24
1.048180758391296 2.5049479479606325e-23 6.969543320517894e-16 6.969543275559365e-16 4.4958531702293975e-24
1.0501480137395462 2.514117430651176e-23 7.008184188433304e-16 7.0081841414409115e-16 4.699239298527261e-24
1.0521189612883777 2.5232806787255078e-23 7.0469281389778925e-16 7.046928089863643e-16 4.911424707637912e-24
1.0531058218030118 2.5278530595057932e-23 7.06631953549511e-16 7.066319485285741e-16 5.0209368707646655e-24
1.0540936079674168 2.5324013791180838e-23 7.085673786129035e-16 7.085673734800937e-16 5.13280996173059e-24
1.058054026499678 2.5505769790006837e-23 7.163342439134269e-16 7.163342383087805e-16 5.604646304932224e-24
1.0590464539527713 2.5551163445674025e-23 7.182822319992226e-16 7.182822262702822e-16 5.728940426949473e-24
1.06003981227728 2.5596538506500246e-23 7.202327209629255e-16 7.202327151070537e-16 5.8558715344881724e-24
1.0620293250338977 2.5687231933393637e-23 7.241411858135374e-16 7.241411796956788e-16 6.117858564490366e-24
1.0660195594769086 2.5868385666388718e-23 7.319879528425796e-16 7.31987946166693e-16 6.675886714270088e-24
1.070024785945596 2.6049216571495937e-23 7.398742917669116e-16 7.398742844844718e-16 7.282439923226374e-24
1.0740450607676866 2.6229710371715356e-23 7.477999476929965e-16 7.477999397514806e-16 7.941516204801113e-24
1.07808044048254 2.6409852933521373e-23 7.557646641710731e-16 7.557646555136499e-16 8.657423388113282e-24
1.0861967418109137 2.676871870606348e-23 7.718013125569617e-16 7.718013022783138e-16 1.0278647892526188e-23
1.0902777775684922 2.6946709794146214e-23 7.798522661258099e-16 7.79852254931468e-16 1.119434221341233e-23
1.0943741465085532 2.712428223823906e-23 7.8794066108891e-16 7.879406489012421e-16 1.2187667944525936e-23
1.1026131145906286 2.747811819148878e-23 8.042287121469289e-16 8.042286977143521e-16 1.443257666326101e-23
1.1109141095355224 2.783012219963145e-23 8.206633317498004e-16 8.206633146808194e-16 1.7068980919600697e-23
