Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.635198587333898e-20 2.5389295545979066e-12 2.538929471409742e-12 8.318816409963522e-20
1.0001793341362166 9.796758842536683e-20 2.600936368985809e-12 2.6009362689016787e-12 1.0008412952022825e-19
1.0077091589558085 9.959016923651914e-20 2.663919575767914e-12 2.6639194555176884e-12 1.20250225231833e-19
1.0114953028030835 1.004040127511938e-19 2.6957795444490876e-12 2.695779412706138e-12 1.3174294962973735e-19
1.0152956718711033 1.0121952569714803e-19 2.7278863069135217e-12 2.727886162627956e-12 1.4428556572682505e-19
1.0229392996569957 1.0285466880856343e-19 2.7928223219064333e-12 2.792822149011741e-12 1.7289469252677114e-19
1.0267826658714554 1.0367244592955815e-19 2.825604062248315e-12 2.8256038730758198e-12 1.8917249436898224e-19
1.0306404723013447 1.0449176119459471e-19 2.8586347915463077e-12 2.8586345846329635e-12 2.0691334484664314e-19
1.03451277320114 1.0531259398134372e-19 2.8919155098386093e-12 2.891915283596601e-12 2.2624200847655117e-19
1.0383996230291617 1.0613492447980488e-19 2.9254472398925156e-12 2.925446992599244e-12 2.472932718850876e-19
1.0403485208654093 1.0654664540715919e-19 2.9423075603858346e-12 2.9423073018759114e-12 2.585099236509965e-19
1.0423010764483396 1.0695873371153672e-19 2.959231028123755e-12 2.9592307579110598e-12 2.7021269537337984e-19
1.0462171883269815 1.0778400354872067e-19 2.99326794552759e-12 2.993267650370173e-12 2.95157416475335e-19
1.0471985131304309 1.0799054718578707e-19 3.0018168542355327e-12 3.001816552505898e-12 3.0172963530331236e-19
1.048180758391296 1.0819718076665776e-19 3.0103816693079554e-12 3.0103813608662108e-12 3.084417449208358e-19
1.0501480137395462 1.0861071673304693e-19 3.0275590886214117e-12 3.027558766324403e-12 3.222970087707275e-19
1.0521189612883777 1.0902460942952756e-19 3.0448003446769525e-12 3.0448000079304537e-12 3.3674649837293594e-19
1.0531058218030118 1.0923141733488833e-19 3.0534373637771625e-12 3.0534370195750578e-12 3.4420210438253383e-19
1.0540936079674168 1.0943742391384317e-19 3.0620654855189577e-12 3.0620651337018408e-12 3.518171176375953e-19
1.058054026499678 1.1026229445003117e-19 3.0967368551240085e-12 3.096736471204535e-12 3.839194730901157e-19
1.0590464539527713 1.104687220230976e-19 3.1054445089969595e-12 3.1054441166247e-12 3.923722601714934e-19
1.06003981227728 1.1067523313828705e-19 3.1141681241841265e-12 3.1141677231813285e-12 4.0100279664349627e-19
1.0620293250338977 1.110885051579082e-19 3.131663312882043e-12 3.1316628940706636e-12 4.1881137939470907e-19
1.0660195594769086 1.1191604270541812e-19 3.166846050877595e-12 3.166845594155374e-12 4.5672222168301155e-19
1.070024785945596 1.127448947303799e-19 3.20228629179785e-12 3.2022857938987502e-12 4.978990997427462e-19
1.0740450607676866 1.1357504985795198e-19 3.2379852899401906e-12 3.2379847473320903e-12 5.426081004518738e-19
1.07808044048254 1.1440649771783383e-19 3.2739443322291366e-12 3.273943741093483e-12 5.911356541129622e-19
1.0861967418109137 1.1607197367372324e-19 3.3466114914257944e-12 3.3466107905230956e-12 7.009026993193278e-19
1.0902777775684922 1.1690311810506795e-19 3.383239076973145e-12 3.383238314142701e-12 7.628304443889851e-19
1.0943741465085532 1.177354751479434e-19 3.420129878714537e-12 3.4201290487582506e-12 8.299562860157892e-19
1.1026131145906286 1.1940380873106132e-19 3.494706975638669e-12 3.4947059941586842e-12 9.814799847907162e-19
1.1109141095355224 1.2107694893437232e-19 3.570354869368784e-12 3.570353710221403e-12 1.1591473814665504e-18
1.1192775983109025 1.227535917518895e-19 3.647047780614402e-12 3.6470464134233224e-12 1.3671910801976395e-18
1.1277040513999907 1.2442778875212167e-19 3.7246198797524885e-12 3.724618269271591e-12 1.6104808985982988e-18
1.1361939428280308 1.261066352719847e-19 3.8032934974050735e-12 3.8032916027928664e-12 1.894612207750488e-18
1.1447477501889525 1.2779018307434793e-19 3.883083451033171e-12 3.883081225028059e-12 2.2260051122410892e-18
1.1533659546722406 1.2947908251557538e-19 3.964023076439178e-12 3.964020464419427e-12 2.6120197495112167e-18
1.1707974979042381 1.328780565563926e-19 4.129566710813394e-12 4.129563127977584e-12 3.582835809119144e-18
1.1884924949847024 1.3629953587932806e-19 4.299918792675489e-12 4.2999139029084626e-12 4.889767027018411e-18
1.2064549276569216 1.3976646791983747e-19 4.4759324619679735e-12 4.475925821601423e-12 6.640366550580696e-18
1.2246888378427687 1.43257332731396e-19 4.657062361748913e-12 4.657053388386299e-12 8.973362613414445e-18
1.2431983285522175 1.4676960842930353e-19 4.843351473496157e-12 4.843339406438477e-12 1.2067057680200789e-17
1.2619875648066055 1.5030879880461887e-19 5.035109418974215e-12 5.035093269520096e-12 1.6149454118982774e-17
1.3004222497298317 1.5744807896488654e-19 5.434895407850826e-12 5.434866891540096e-12 2.851631072727152e-17
1.3400274889804893 1.6469863662445785e-19 5.858320729393024e-12 5.858271301759865e-12 4.942763315970854e-17
1.3808389325824078 1.72088408840595e-19 6.307598998065913e-12 6.307514859971703e-12 8.413809420833237e-17
1.4228933163050095 1.7967849731749647e-19 6.786375393248974e-12 6.786234666026005e-12 1.4072722296951717e-16
1.466228494730424 1.8759586555837331e-19 7.301201781396248e-12 7.300970391607381e-12 2.313897888652557e-16
1.5108834753276823 1.9582470287810089e-19 7.853583772453703e-12 7.853209590492638e-12 3.741819610662851e-16
1.5568984535646726 2.0435587810153146e-19 8.44533447997704e-12 8.444738742610221e-12 5.957373668215912e-16
1.6043148490894465 2.132323907919889e-19 9.080551222728879e-12 9.079615650878605e-12 9.355718502729127e-16
1.6531753430134553 2.2249778417895233e-19 9.763691360533409e-12 9.762243823711218e-12 1.4475368221922267e-15
1.7035239163302658 2.3220087898568545e-19 1.0499812109894498e-11 1.0497605055852472e-11 2.2070540420261753e-15
1.755405889504358 2.4249879586894253e-19 1.1299430899373425e-11 1.1296113150052912e-11 3.317749320516706e-15
1.8088679632656115 2.5337381951357406e-19 1.2165726209734807e-11 1.216080724190179e-11 4.918967833016975e-15
1.8639582606462262 2.647989595499199e-19 1.3101526222515815e-11 1.3094330480834261e-11 7.195741681556044e-15
1.9207263702978936 2.7677948587825055e-19 1.4111358663942398e-11 1.4100968795432362e-11 1.0389868510035925e-14
1.979223391128241 2.8933222148912954e-19 1.5200611156460425e-11 1.5185798148429227e-11 1.4813008031196382e-14
2.039501978296691 3.0246203966372105e-19 1.637436400021495e-11 1.6353503357664053e-11 2.0860642550901382e-14
2.1016163906111602 3.16258720950051e-19 1.764271384255876e-11 1.7613684300543094e-11 2.90295420156657e-14
2.1656225393682647 3.3073805810296785e-19 1.9012374838462814e-11 1.8972442248357025e-11 3.993259010579652e-14
2.231578038680979 3.4581145698130574e-19 2.0484288769665572e-11 2.042997349406341e-11 5.431527560215966e-14
2.299542257339062 3.6143543234295857e-19 2.2061830977575095e-11 2.1988758538600946e-11 7.307243897414737e-14
2.369576372248914 3.775951486928666e-19 2.3750160543139496e-11 2.3652894898193174e-11 9.726564494631853e-14
2.4417434235010123 3.942835171476688e-19 2.555512924201849e-11 2.542699451483854e-11 1.2813472717994714e-13
2.5161083711144245 4.1155802357585997e-19 2.748715862026352e-11 2.732004485353373e-11 1.6711376672979198e-13
2.5927381535095444 4.2956015577621436e-19 2.9563243660282536e-11 2.934740571878192e-11 2.1583794150060394e-13
2.6717017477616296 4.483955987336364e-19 3.1799387042074216e-11 3.152325214075646e-11 2.761349013177552e-13
2.753070231689431 4.682538505005403e-19 3.421906044249894e-11 3.38690392241387e-11 3.50021218360242e-13
2.836916847834745 4.897816487774431e-19 3.6882346907770315e-11 3.644264046169847e-11 4.397064460718559e-13
2.9233170693905177 5.144767166794278e-19 3.992188878704551e-11 3.9374431213492053e-11 5.47457573553452e-13
2.967498994190263 5.29488956692976e-19 4.17077652175899e-11 4.110016167307537e-11 6.076035445145207e-13
3.0123486681368425 5.454790698425637e-19 4.36166958384015e-11 4.294320297928185e-11 6.734928591196496e-13
3.0578761833420214 5.717619146461599e-19 4.640925030090379e-11 4.566344895996993e-11 7.458013409338824e-13
3.1040917844459814 6.024156523755006e-19 4.9636395334834527e-11 4.881217530013787e-11 8.242200346966492e-13
3.127460860933648 6.308752779460067e-19 5.2372683306967016e-11 5.150658203210645e-11 8.661012748605739e-13
3.1510058709225794 6.669756230415852e-19 5.5786434721811895e-11 5.487675523446492e-11 9.096794873469812e-13
3.162844764501044 6.996781836317805e-19 5.874158252890213e-11 5.7809380735966323e-11 9.322017929357871e-13
3.1747281389236908 7.36613070567651e-19 6.207480946094378e-11 6.111964812269598e-11 9.551613382477932e-13
3.1986289994194426 8.3646041045997545e-19 7.101967721095187e-11 7.001714486955107e-11 1.0025323414007896e-12
3.2227097969389145 1.0676454938923407e-18 9.133089294588143e-11 9.027824261179144e-11 1.0526503340899673e-12
3.2348180950136065 1.2844307912997678e-18 1.1028844287335957e-10 1.0920906609512486e-10 1.0793767782347196e-12
3.240889293275058 1.4463852135268328e-18 1.2442785156831163e-10 1.2333437711544243e-10 1.0934744528692372e-12
3.2469718861334385 1.6341004373189687e-18 1.4084022414701365e-10 1.3973216280704056e-10 1.108061339973074e-12
3.2714166318528037 2.6173939026253536e-18 2.272868850525245e-10 2.261186071022315e-10 1.1682779502930394e-12
3.2744851364798273 2.6787550524199585e-18 2.3283349626999156e-10 2.3165814006672103e-10 1.1753562032705152e-12
3.2775565192852394 2.741743434606375e-18 2.385318820173338e-10 2.3734941382977217e-10 1.1824681875616228e-12
3.283707930232385 2.6808782910618933e-18 2.336743550964901e-10 2.3247920520452577e-10 1.195149891964264e-12
3.2898708863219004 2.487949830977186e-18 2.172650679566811e-10 2.1605841082827262e-10 1.20665712840844e-12
3.29141343181113 2.442346957247198e-18 2.1338271153065093e-10 2.121731657262724e-10 1.2095458043785405e-12
3.292184975758714 2.4199235118723657e-18 2.1147318236922053e-10 2.1026219044546955e-10 1.2109919237510429e-12
3.295272960557952 2.2803253396681513e-18 1.994608388168931e-10 1.9824422815533608e-10 1.216610661557059e-12
3.3076538914384823 1.792770111211993e-18 1.5740339502588744e-10 1.561642335234371e-10 1.2391615024503457e-12
3.310756385682612 1.6924196066780171e-18 1.4873209879438845e-10 1.4748725659057112e-10 1.244842203817307e-12
3.313861789986515 1.5993923181704219e-18 1.406885748502625e-10 1.3943803473622306e-10 1.2505401140393992e-12
3.3200813396944477 1.4694918324659663e-18 1.295046413168114e-10 1.2824182971430962e-10 1.2628116025017561e-12
3.345076488085796 1.2428653606718611e-18 1.1035691971895441e-10 1.0903937825787727e-10 1.31754146107716e-12
3.3482140837626964 1.2520593478079648e-18 1.1127755299316443e-10 1.0995259561134715e-10 1.3249573818173218e-12
3.3513546224236106 1.2613347435812574e-18 1.1220705826619144e-10 1.1087465336088982e-10 1.3324049053016135e-12
3.3576445397418455 1.326476947631596e-18 1.1822351218255808e-10 1.168755301457752e-10 1.3479820367828803e-12
3.3702598118196083 1.5622097054421674e-18 1.397565420076175e-10 1.383758890994e-10 1.3806529082174346e-12
3.382922481734668 1.6184915056155955e-18 1.4533556512964803e-10 1.4392321350495754e-10 1.4123516246904905e-12
3.389271646505754 1.6474868667007622e-18 1.482169160742655e-10 1.467885084953489e-10 1.4284075789165584e-12
3.395632727569191 1.6794483696555569e-18 1.5137592183284265e-10 1.4993096754836867e-10 1.4449542844739488e-12
3.421196662673239 1.8346541429178937e-18 1.6661023566788896e-10 1.650968465561013e-10 1.5133891117877058e-12
3.4276182099114902 1.806607734819231e-18 1.6437120530949062e-10 1.6284260603068747e-10 1.5285992788031165e-12
3.4340518103208963 1.6795146992760517e-18 1.5309467508764067e-10 1.5155171989667242e-10 1.5429551909682635e-12
3.4469541582030403 1.496997633963635e-18 1.3697018888114223e-10 1.3539974059063759e-10 1.5704482905046337e-12
3.472904465399547 1.4460239473210745e-18 1.3330233443600084e-10 1.3166845971181274e-10 1.6338747241880759e-12
