Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.02472078908015e-24 2.378065187313373e-16 2.3780651872718964e-16 4.147624102703031e-27
1.0001793341362166 9.173233913442257e-24 2.435397062454194e-16 2.4353970624042206e-16 4.997313925365418e-27
1.0077091589558085 9.321526257438828e-24 2.4933983407792253e-16 2.4933983407190914e-16 6.013409965650541e-27
1.0114953028030835 9.39557149194394e-24 2.5226471275761157e-16 2.5226471275101827e-16 6.593329684406439e-27
1.0152956718711033 9.469539817852668e-24 2.552059775421424e-16 2.552059775349155e-16 7.226861157490906e-27
1.0229392996569957 9.617144211506305e-24 2.6113520502291337e-16 2.611352050142392e-16 8.674153846686035e-27
1.0267826658714554 9.690600780525918e-24 2.641184037433217e-16 2.641184037338228e-16 9.49886587814362e-27
1.0306404723013447 9.763948169838366e-24 2.671173461147356e-16 2.67117346104337e-16 1.0398646730914643e-26
1.03451277320114 9.837179355760431e-24 2.7013190423386047e-16 2.7013190422248046e-16 1.137999903711782e-26
1.0383996230291617 9.910287355075625e-24 2.731619486379737e-16 2.731619486255238e-16 1.244995782744441e-26
1.0403485208654093 9.946792988896056e-24 2.746827373211242e-16 2.7468273730810363e-16 1.3020518676667376e-26
1.0423010764483396 9.98326522637452e-24 2.762073483363414e-16 2.762073483227252e-16 1.3616131395844774e-26
1.0462171883269815 1.0056106071365348e-23 2.792679708416765e-16 2.7926797082678975e-16 1.488674507403379e-26
1.0471985131304309 1.0074294068068259e-23 2.800354893657996e-16 2.8003548935057774e-16 1.52217436787124e-26
1.048180758391296 1.0092472965384909e-23 2.808039488432168e-16 2.808039488276529e-16 1.5563967560315115e-26
1.0501480137395462 1.0128803036154955e-23 2.823436822016339e-16 2.823436821853632e-16 1.627068810528214e-26
1.0521189612883777 1.0165095434081371e-23 2.838871539491394e-16 2.8388715393213125e-16 1.7008129831493038e-26
1.0531058218030118 1.0183199265790782e-23 2.846595043770658e-16 2.8465950435967693e-16 1.7388790843324873e-26
1.0540936079674168 1.0201201707373512e-23 2.8543021703030265e-16 2.8543021701252493e-16 1.7777695432840177e-26
1.058054026499678 1.0273108243480939e-23 2.8852213780734274e-16 2.885221377879244e-16 1.9418355237802725e-26
1.0590464539527713 1.0291058548891848e-23 2.892973746518072e-16 2.8929737463195647e-16 1.9850655724853967e-26
1.06003981227728 1.0308998115118427e-23 2.9007350978210834e-16 2.9007350976181623e-16 2.0292172369559227e-26
1.0620293250338977 1.0344844616127321e-23 2.916284661112391e-16 2.9162846609003547e-16 2.1203606047353566e-26
1.0660195594769086 1.041640420636335e-23 2.9474906124132966e-16 2.94749061218184e-16 2.3145543166872333e-26
1.070024785945596 1.0487780446876134e-23 2.9788378122781016e-16 2.9788378120255305e-16 2.52572155443629e-26
1.0740450607676866 1.0558966823071733e-23 3.0103248286339176e-16 3.010324828358389e-16 2.755269602437585e-26
1.07808044048254 1.0629956874127775e-23 3.041950217349046e-16 3.041950217048575e-16 3.0047156382858436e-26
1.0861967418109137 1.0771196516399143e-23 3.105573972534879e-16 3.105573972177883e-16 3.569968947913605e-26
1.0902777775684922 1.0841147143712896e-23 3.137486257882389e-16 3.1374862574934447e-16 3.889436144818144e-26
1.0943741465085532 1.091087117708291e-23 3.1695286801752345e-16 3.1695286797516206e-16 4.236137754314135e-26
1.1026131145906286 1.1049614959472243e-23 3.2339978839338155e-16 3.2339978834317963e-16 5.020203430903932e-26
1.1109141095355224 1.1187379468326939e-23 3.298969383665904e-16 3.2989693830717215e-16 5.941823137145873e-26
1.1192775983109025 1.1323988920933305e-23 3.364392688831949e-16 3.364392688129578e-16 7.02371748931547e-26
1.1277040513999907 1.1458807263032373e-23 3.430077939837603e-16 3.4300779390083926e-16 8.29211296117841e-26
1.1361939428280308 1.1592488978720336e-23 3.49621872444818e-16 3.496218723470457e-16 9.777237841280973e-26
1.1447477501889525 1.1724990126062558e-23 3.562802245580333e-16 3.562802244428944e-16 1.1513890982585259e-25
1.1533659546722406 1.1856340306697692e-23 3.629837782655897e-16 3.6298377813016886e-16 1.3542098340346571e-25
1.1707974979042381 1.2116016870765497e-23 3.765399738212803e-16 3.7653997363464103e-16 1.8663898510827674e-25
1.1884924949847024 1.2370537942572967e-23 3.902603793300379e-16 3.9026037907407425e-16 2.5596365909076073e-25
1.2064549276569216 1.2621907271080913e-23 4.042085725381787e-16 4.04208572188843e-16 3.493358900108235e-25
1.2246888378427687 1.28673771718942e-23 4.182974566056735e-16 4.1829745613120117e-16 4.744724261785331e-25
1.2431983285522175 1.3106378821290136e-23 4.3250642865120863e-16 4.3250642800984584e-16 6.413627920539716e-25
1.2619875648066055 1.333883006064931e-23 4.468299222041809e-16 4.468299213413084e-16 8.628725274418016e-25
1.3004222497298317 1.378023934665554e-23 4.756752831574785e-16 4.756752816173053e-16 1.5401735014553681e-24
1.3400274889804893 1.4189937938316088e-23 5.047352502521744e-16 5.047352475527033e-16 2.699471041672608e-24
1.3808389325824078 1.456647327978427e-23 5.339085466821233e-16 5.339085420340493e-16 4.648073815504627e-24
1.4228933163050095 1.4911751969411204e-23 5.632101122073995e-16 5.632101043411989e-16 7.866200403996439e-24
1.466228494730424 1.523415125478364e-23 5.929107869644174e-16 5.929107738734837e-16 1.3090933731708243e-23
1.5108834753276823 1.5527503426083948e-23 6.227332258980766e-16 6.227332044651713e-16 2.14329051922767e-23
1.5568984535646726 1.5786842900171707e-23 6.52416607309725e-16 6.524165727519474e-16 3.4557777733356907e-23
1.6043148490894465 1.6012737115380626e-23 6.819061543710293e-16 6.819060993973237e-16 5.497370583507162e-23
1.6531753430134553 1.6205970097891214e-23 7.11153555158916e-16 7.111534689763759e-16 8.618254015505591e-23
1.7035239163302658 1.6368902303034334e-23 7.401797933662224e-16 7.401796601841123e-16 1.3318210984867409e-22
1.755405889504358 1.651465500396078e-23 7.695139366592854e-16 7.695137336786643e-16 2.0298062129025973e-22
1.8088679632656115 1.664014833691397e-23 7.989755577151257e-16 7.989752525026825e-16 3.0521244323933446e-22
1.8639582606462262 1.6743342735708055e-23 8.284146745791665e-16 8.284142216145705e-16 4.529645958053618e-22
1.9207263702978936 1.682595546730708e-23 8.578565413158411e-16 8.578558775602455e-16 6.637555954344027e-22
1.979223391128241 1.6891805227368579e-23 8.874426832600189e-16 8.874417225212052e-16 9.607388137359931e-22
2.039501978296691 1.6945432939248803e-23 9.173735897469507e-16 9.17372215657014e-16 1.3740899366396968e-21
2.1016163906111602 1.699930604601704e-23 9.483181718784134e-16 9.4831622910688e-16 1.9427715333931684e-21
2.1656225393682647 1.7060726309005756e-23 9.807305680625903e-16 9.807278517495586e-16 2.7163130317127802e-21
2.231578038680979 1.7130356214982566e-23 1.0147239380039038e-15 1.0147201810998786e-15 3.756904025633422e-21
2.299542257339062 1.7212629557602766e-23 1.0506499639999766e-15 1.0506448222446692e-15 5.1417553073297615e-21
2.369576372248914 1.7317147135743908e-23 1.0892222160344082e-15 1.0892152502381595e-15 6.965796248087391e-21
2.4417434235010123 1.7455217847989447e-23 1.1313441436251923e-15 1.1313347993425482e-15 9.344282644548826e-21
2.5161083711144245 1.7646104582639635e-23 1.1785489479185676e-15 1.1785365318314247e-15 1.2416087142576148e-20
2.5927381535095444 1.7921224596388e-23 1.2333767978929566e-15 1.233360451127312e-15 1.6346765644585525e-20
2.6717017477616296 1.831798889205372e-23 1.2990779130213083e-15 1.2990565822303554e-15 2.133079095320995e-20
2.753070231689431 1.8892610738832732e-23 1.3806344317247123e-15 1.3806068370458383e-15 2.759467887423122e-20
2.836916847834745 1.977231960442465e-23 1.488927877640979e-15 1.4888924765685771e-15 3.540107240216495e-20
2.9233170693905177 2.1237127323160976e-23 1.647938978898129e-15 1.647893934249245e-15 4.5044648884337724e-20
2.967498994190263 2.24652811849805e-23 1.7695868088777012e-15 1.7695362257781877e-15 5.058309951352393e-20
3.0123486681368425 2.3896279042017315e-23 1.910754770015392e-15 1.9106980418722647e-15 5.672814312575248e-20
3.0578761833420214 2.7065677044970214e-23 2.1968895590410155e-15 2.1968260057268416e-15 6.35533141738776e-20
3.1040917844459814 3.1142443469565954e-23 2.566000119108088e-15 2.565929047317211e-15 7.107179087791504e-20
3.127460860933648 3.5439440694006894e-23 2.94203730741548e-15 2.9419621735818535e-15 7.513383362533788e-20
3.1510058709225794 4.115968294018899e-23 3.442632513377727e-15 3.4425531184332597e-15 7.93949444677747e-20
3.162844764501044 4.6478700074057095e-23 3.902125948910754e-15 3.902044338349999e-15 8.161056075540237e-20
3.1747281389236908 5.2662215894707943e-23 4.437875389498473e-15 4.437791510901901e-15 8.387859657139943e-20
3.1986289994194426 6.990248829705771e-23 5.935071275363041e-15 5.9349826882992e-15 8.858706384246408e-20
3.2227097969389145 1.1052225769664722e-22 9.45453949234527e-15 9.454445886869792e-15 9.360547547647534e-20
3.2348180950136065 1.490350105588622e-22 1.2796983192468086e-14 1.2796886901046473e-14 9.629142161249015e-20
3.240889293275058 1.778270692403148e-22 1.5297888812281662e-14 1.5297791103715057e-14 9.770856660382512e-20
3.2469718861334385 2.1113601031337338e-22 1.8197438993914958e-14 1.8197339818699206e-14 9.917521575934267e-20
3.2714166318528037 3.887791120624304e-22 3.3760448996814366e-14 3.376034373660727e-14 1.0526020709132209e-19
3.2744851364798273 3.998857498027859e-22 3.475748824104618e-14 3.4757382257302654e-14 1.0598374353191837e-19
3.2775565192852394 4.1131114817539883e-22 3.578410037592517e-14 3.578399366439587e-14 1.0671152930673364e-19
3.283707930232385 4.0033145740408217e-22 3.4894234268532554e-14 3.4894126242738236e-14 1.0802579431961608e-19
3.2898708863219004 3.654985399423398e-22 3.1917872350123104e-14 3.191776311644691e-14 1.092336762021445e-19
3.29141343181113 3.5728384734567854e-22 3.1215137516191856e-14 3.121502797887317e-14 1.0953731868491415e-19
3.292184975758714 3.5324740503986696e-22 3.086971655961569e-14 3.0869606870224265e-14 1.0968939141874247e-19
3.295272960557952 3.277712224291842e-22 2.8670261137069905e-14 2.8670150853927614e-14 1.102831422950411e-19
3.3076538914384823 2.3950551553341753e-22 2.1028341021872092e-14 2.1028228347451602e-14 1.1267442048812755e-19
3.310756385682612 2.2153889256373286e-22 1.9469134206182264e-14 1.946902092765092e-14 1.132785313540445e-19
3.313861789986515 2.049609697116795e-22 1.8029139193096603e-14 1.8029025307924217e-14 1.1388517238622125e-19
3.3200813396944477 1.817143018331736e-22 1.6014274432236403e-14 1.6014159247505593e-14 1.1518473081437718e-19
3.345076488085796 1.4026223949903086e-22 1.2454212011852836e-14 1.2454091047395093e-14 1.2096445774977575e-19
3.3482140837626964 1.4182050219173524e-22 1.2604385307922718e-14 1.2604263560789664e-14 1.2174713305073967e-19
3.3513546224236106 1.433959562907622e-22 1.2756358694259063e-14 1.275623616019721e-14 1.2253406184937636e-19
3.3576445397418455 1.548947015836373e-22 1.3805136736362427e-14 1.3805012558927342e-14 1.241774350850151e-19
3.3702598118196083 1.9729224387961925e-22 1.764992348561482e-14 1.764979585904551e-14 1.2762656930416863e-19
3.382922481734668 2.069607307463132e-22 1.8584437828865747e-14 1.858430682604809e-14 1.3100281765475885e-19
3.389271646505754 2.1196938769303695e-22 1.906992376147345e-14 1.9069791042427073e-14 1.3271904637401922e-19
3.395632727569191 2.1736768572173253e-22 1.959228660869599e-14 1.9592152120570784e-14 1.344881252129262e-19
3.421196662673239 2.4329003486145546e-22 2.2093869953847788e-14 2.2093728114005842e-14 1.4183984195051223e-19
3.4276182099114902 2.3808194132381153e-22 2.1661490152832788e-14 2.1661346646369468e-14 1.4350646331365074e-19
3.4340518103208963 2.1523255479087905e-22 1.961933292884893e-14 1.9619187833478904e-14 1.4509537003130862e-19
3.4469541582030403 1.8268929176679098e-22 1.6715448463071735e-14 1.6715300292065534e-14 1.4817100620661237e-19
3.472904465399547 1.735860676124841e-22 1.6002105692079348e-14 1.600195046857912e-14 1.5522350022564907e-19
3.4990501388274233 1.5965423019895153e-22 1.4828595851730297e-14 1.4828433347660653e-14 1.6250406964570673e-19
3.5253949054701885 1.1002415729012516e-22 1.0295922301156117e-14 1.0295752625355348e-14 1.6967580076472234e-19
3.5519380250092896 6.336649347074199e-23 5.974402633067407e-15 5.974225666809878e-15 1.7696625752942e-19
3.578680990867387 4.487803121102532e-23 4.263106829037987e-15 4.262921853150038e-15 1.8497588794957923e-19
3.605625307711299 3.7412755087170385e-23 3.5807146851004596e-15 3.580521218554841e-15 1.9346654561782097e-19
3.660119384959845 3.1994084338828e-23 3.1083818877364554e-15 3.1081703444750045e-15 2.1154326145055978e-19
3.715437065384467 2.8167807688808137e-23 2.7780009465110236e-15 2.7777699911144476e-15 2.309553965758854e-19
3.8285932144167436 2.6291499487663507e-23 2.6719234672238395e-15 2.671649513727477e-15 2.739534963620806e-19
3.94519561050918 2.6005002726473842e-23 2.72329618673425e-15 2.7229733411529458e-15 3.2284558130344254e-19
4.06534921144712 2.6374135875583823e-23 2.8460696857430945e-15 2.8456915159459306e-15 3.7816979716330663e-19
4.189162171576248 2.7125059129716236e-23 3.0162497560607668e-15 3.0158090789069356e-15 4.406771538320777e-19
4.316745939156006 2.8155639555747113e-23 3.226200238567877e-15 3.2256893086129694e-15 5.109299549076832e-19
4.448215356677963 2.943159334966869e-23 3.4751136511021005e-15 3.474524720563056e-15 5.889305390449923e-19
4.58368876423945 3.0957023584357175e-23 3.7665501316849284e-15 3.765874461548742e-15 6.756701361856315e-19
