Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.7214651145784635e-22 7.171215153046846e-15 7.171215053289725e-15 9.975712039876721e-23
1.0001793341362166 2.7672636337945345e-22 7.346793713505745e-15 7.34679359341489e-15 1.2009085412101279e-22
1.0077091589558085 2.813183737744079e-22 7.524934726650066e-15 7.524934582271331e-15 1.4437873509653107e-22
1.0114953028030835 2.83618630895139e-22 7.614967595831284e-15 7.614967437602783e-15 1.5822849714980741e-22
1.0152956718711033 2.85921561547812e-22 7.705642831515309e-15 7.705642658165821e-15 1.733494860749319e-22
1.0229392996569957 2.9053273099255096e-22 7.88886207849884e-15 7.888861870637948e-15 2.0786089280734007e-22
1.0267826658714554 2.928356600182599e-22 7.981268533791294e-15 7.981268306282655e-15 2.2750863691168745e-22
1.0306404723013447 2.951406789410674e-22 8.074315176392856e-15 8.074314927461677e-15 2.4893118000275577e-22
1.03451277320114 2.9744767547920483e-22 8.168002643977591e-15 8.168002371696792e-15 2.722807979176669e-22
1.0383996230291617 2.9975653918101595e-22 8.262331598056535e-15 8.262331300334446e-15 2.977220888478698e-22
1.0403485208654093 3.0091163721541102e-22 8.309736846276084e-15 8.309736534993939e-15 3.112821461438987e-22
1.0423010764483396 3.0206716147707283e-22 8.357302726030748e-15 8.357302400597841e-15 3.25432905670924e-22
1.0462171883269815 3.0437943573189517e-22 8.45291674327374e-15 8.452916387668387e-15 3.5560535349355456e-22
1.0471985131304309 3.049577501061095e-22 8.47692078569956e-15 8.476920422142508e-15 3.635570502466312e-22
1.048180758391296 3.0553615956170465e-22 8.500965067093019e-15 8.50096469541414e-15 3.7167888003549753e-22
1.0501480137395462 3.066932572952549e-22 8.54917439524299e-15 8.549174006796132e-15 3.8844685655546254e-22
1.0521189612883777 3.078507161698094e-22 8.597544825957597e-15 8.597544420019808e-15 4.0593779182170633e-22
1.0531058218030118 3.0842878204919586e-22 8.621768261835953e-15 8.621767846871775e-15 4.1496417753432795e-22
1.0540936079674168 3.0900432875569982e-22 8.645959088946484e-15 8.645958664761957e-15 4.241845257731529e-22
1.058054026499678 3.113072331375785e-22 8.743121000086799e-15 8.743120537021563e-15 4.630652360763648e-22
1.0590464539527713 3.118831310019652e-22 8.767511191234058e-15 8.767510717928445e-15 4.733056097663282e-22
1.06003981227728 3.124590945559947e-22 8.791941293332546e-15 8.791940809570063e-15 4.837624815514721e-22
1.0620293250338977 3.1361121276662625e-22 8.840921282842304e-15 8.840920777499101e-15 5.053432026929874e-22
1.0660195594769086 3.1591617232638696e-22 8.939360779343836e-15 8.939360228044194e-15 5.512996407911332e-22
1.070024785945596 3.1822201876501766e-22 9.03844037352112e-15 9.038439772283464e-15 6.012376561710542e-22
1.0740450607676866 3.2052866134333925e-22 9.13816099338729e-15 9.138160337903458e-15 6.554838328787846e-22
1.07808044048254 3.2283601168234058e-22 9.238523613349803e-15 9.238522898959877e-15 7.143899267621465e-22
1.0861967418109137 3.2744883726649267e-22 9.44107355950078e-15 9.441072711774975e-15 8.477258041729397e-22
1.0902777775684922 3.2974583201392574e-22 9.543021626984065e-15 9.543020703981987e-15 9.230020743404077e-22
1.0943741465085532 3.320430598893882e-22 9.645609267049653e-15 9.645608262414648e-15 1.004635003646055e-21
1.1026131145906286 3.366379171717129e-22 9.85270813307331e-15 9.852706944035739e-15 1.1890375732176063e-21
1.1109141095355224 3.41232840245511e-22 1.0062380523145418e-14 1.0062379117683057e-14 1.4054623578231115e-21
1.1192775983109025 3.4582355488670736e-22 1.027452647481767e-14 1.0274524815684015e-14 1.6591336555024252e-21
1.1277040513999907 3.5039234752101692e-22 1.0488640169358224e-14 1.048863821328854e-14 1.9560696873378986e-21
1.1361939428280308 3.549592104628147e-22 1.0705337225797625e-14 1.0705334922604158e-14 2.3031934653895955e-21
1.1447477501889525 3.5952376441973365e-22 1.0924632442690789e-14 1.0924629734232433e-14 2.7084583523913947e-21
1.1533659546722406 3.6408750501818934e-22 1.1146597919101371e-14 1.1146594738107803e-14 3.180993568251447e-21
1.1707974979042381 3.732264368316652e-22 1.1599081963404849e-14 1.1599077592145076e-14 4.3712597689422136e-21
1.1884924949847024 3.8235826597337473e-22 1.2062473160945531e-14 1.2062467184030297e-14 5.976915236085489e-21
1.2064549276569216 3.9154653928088445e-22 1.2539029508448974e-14 1.253902137630284e-14 8.132146136817772e-21
1.2246888378427687 4.007225485635351e-22 1.3026836831580554e-14 1.302682582109413e-14 1.1010486426291222e-20
1.2431983285522175 4.0987560160173957e-22 1.3525767495142793e-14 1.3525752659573138e-14 1.4835569650499176e-20
1.2619875648066055 4.190152350241501e-22 1.4036354314202402e-14 1.4036334420079588e-14 1.9894122817345895e-20
1.3004222497298317 4.371776461518773e-22 1.5090782924164863e-14 1.509074765263239e-14 3.5271532475163855e-20
1.3400274889804893 4.552384137717755e-22 1.6192803358149653e-14 1.6192741966477454e-14 6.139167219589546e-20
1.3808389325824078 4.732388875774246e-22 1.7345741954614667e-14 1.734563700449675e-14 1.0495011791453859e-19
1.4228933163050095 4.913202516915823e-22 1.8556943184987138e-14 1.8556766882268458e-14 1.7630271868099335e-19
1.466228494730424 5.09818511547535e-22 1.9842056825828066e-14 1.9841765650637134e-14 2.911751909278453e-19
1.5108834753276823 5.286540377068224e-22 2.1201762141117117e-14 2.12012891423659e-14 4.729987512146604e-19
1.5568984535646726 5.477756492711629e-22 2.2637707420302943e-14 2.2636950880527535e-14 7.565397754097839e-19
