Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.491584762372811e-24 1.9740751362372025e-16 1.974075136235874e-16 1.327940878817391e-28
1.0001793341362166 7.614688465311241e-24 2.021619648524137e-16 2.0216196485225368e-16 1.600439463513011e-28
1.0077091589558085 7.737600736442083e-24 2.0697169438814304e-16 2.0697169438795044e-16 1.926441608698589e-28
1.0114953028030835 7.798969989873467e-24 2.0939704689465435e-16 2.0939704689444318e-16 2.1125613719849828e-28
1.0152956718711033 7.860273321598354e-24 2.118359260716232e-16 2.1183592607139146e-16 2.315932450876928e-28
1.0229392996569957 7.982597904267311e-24 2.1675221817432098e-16 2.1675221817404296e-16 2.780690719896546e-28
1.0267826658714554 8.043470170031698e-24 2.1922567547463261e-16 2.1922567547432811e-16 3.0456137575337444e-28
1.0306404723013447 8.10424968204258e-24 2.2171212194730851e-16 2.2171212194697507e-16 3.3347197243363495e-28
1.03451277320114 8.164930598199755e-24 2.242114503216269e-16 2.242114503212619e-16 3.6501110712089943e-28
1.0383996230291617 8.225507110189372e-24 2.267235520273863e-16 2.267235520269869e-16 3.994063175003046e-28
1.0403485208654093 8.255754409035187e-24 2.279843586024411e-16 2.279843586020234e-16 4.177511116154156e-28
1.0423010764483396 8.285973444593145e-24 2.292483172209128e-16 2.292483172204758e-16 4.369037687355328e-28
1.0462171883269815 8.346323863972676e-24 2.317856348110936e-16 2.3178563481061576e-16 4.777696840885793e-28
1.0471985131304309 8.361392688250763e-24 2.3242191238546005e-16 2.3242191238497145e-16 4.88545716271555e-28
1.048180758391296 8.376453822678327e-24 2.3305896570427187e-16 2.330589657037723e-16 4.995548701913414e-28
1.0501480137395462 8.406552667928791e-24 2.3433539248542976e-16 2.3433539248490753e-16 5.222918775673318e-28
1.0521189612883777 8.436619693131236e-24 2.3561490092893854e-16 2.356149009283925e-16 5.4602032578258325e-28
1.0531058218030118 8.45161782335004e-24 2.3625515694869125e-16 2.3625515694813293e-16 5.582699210561011e-28
1.0540936079674168 8.466531627981114e-24 2.3689404732795644e-16 2.3689404732738575e-16 5.707855707567612e-28
1.058054026499678 8.526099781196875e-24 2.394570832630596e-16 2.3945708326243597e-16 6.235936912219917e-28
1.0590464539527713 8.540969619842625e-24 2.4009970172284964e-16 2.400997017222122e-16 6.375104681607266e-28
1.06003981227728 8.555830405864478e-24 2.4074306030669786e-16 2.4074306030604617e-16 6.5172487711889285e-28
1.0620293250338977 8.58552447583582e-24 2.420319904800864e-16 2.4203199047940536e-16 6.810709707496156e-28
1.0660195594769086 8.644800207445238e-24 2.4461865105107405e-16 2.4461865105033025e-16 7.436095918956176e-28
1.070024785945596 8.703921514596214e-24 2.472169459888227e-16 2.4721694598801107e-16 8.11632814997373e-28
1.0740450607676866 8.762882979776547e-24 2.498267552730209e-16 2.4982675527213537e-16 8.855972820327758e-28
1.07808044048254 8.821679230258478e-24 2.524479578763132e-16 2.5244795787534723e-16 9.65995478509591e-28
1.0861967418109137 8.938650299823307e-24 2.5772104035478613e-16 2.577210403536378e-16 1.148258342471409e-27
1.0902777775684922 8.996576929722537e-24 2.6036577228227794e-16 2.603657722810266e-16 1.2513121998405946e-27
1.0943741465085532 9.054313188990158e-24 2.6302120945273367e-16 2.630212094513704e-16 1.3631835970966973e-27
1.1026131145906286 9.169194221086058e-24 2.683636924646901e-16 2.683636924630738e-16 1.616293123608627e-27
1.1109141095355224 9.283253154228208e-24 2.737474671644329e-16 2.73747467162519e-16 1.9139839414099516e-27
1.1192775983109025 9.396344011547642e-24 2.791683329516651e-16 2.791683329494014e-16 2.2636559131615507e-27
1.1277040513999907 9.507938793456197e-24 2.8461052149793993e-16 2.8461052149526594e-16 2.6738577138168987e-27
