Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.09747092705137e-23 1.606718222221499e-15 1.6067182110509534e-15 1.117054572698987e-23
1.0001793341362166 6.199606778159279e-23 1.645930353283066e-15 1.645930339833118e-15 1.3449947778455392e-23
1.0077091589558085 6.301862289075258e-23 1.6856738415407009e-15 1.6856738253674364e-15 1.61732641334474e-23
1.0114953028030835 6.353025890307495e-23 1.705744299571609e-15 1.705744281845136e-15 1.7726473022259038e-23
1.0152956718711033 6.404208628013917e-23 1.7259469358952778e-15 1.7259469164728194e-15 1.942245866931149e-23
1.0229392996569957 6.50656757046765e-23 1.7667343019320129e-15 1.7667342786379715e-15 2.3294041760528966e-23
1.0267826658714554 6.557623775653743e-23 1.7872876648220814e-15 1.7872876393234874e-15 2.5498594099402124e-23
1.0306404723013447 6.608682533398178e-23 1.8079712314422825e-15 1.8079712035396815e-15 2.790260054856807e-23
1.03451277320114 6.659740433249159e-23 1.828784756154081e-15 1.8287847256308734e-15 3.0523207393444156e-23
1.0383996230291617 6.710794099314713e-23 1.849727992133518e-15 1.8497279587545655e-15 3.337895170214676e-23
1.0403485208654093 6.736318299426314e-23 1.8602481744803672e-15 1.8602481395791677e-15 3.49011993523669e-23
1.0423010764483396 6.761840191337144e-23 1.8708006917307823e-15 1.870800655240916e-15 3.648986685793781e-23
1.0462171883269815 6.812875405755696e-23 1.8920026068343098e-15 1.892002566956714e-15 3.9877595499431306e-23
1.0471985131304309 6.825632126177943e-23 1.8973232464432885e-15 1.8973232056728093e-15 4.07704789335727e-23
1.048180758391296 6.838387911793906e-23 1.9026519426304085e-15 1.9026519009479106e-15 4.168249779645109e-23
1.0501480137395462 6.863896476757145e-23 1.913333489239336e-15 1.913333445673826e-15 4.356551034208615e-23
1.0521189612883777 6.889400698487181e-23 1.924047215682129e-15 1.9240471701522828e-15 4.552984624609562e-23
1.0531058218030118 6.902132801943969e-23 1.929411034061194e-15 1.929410987517579e-15 4.654361534934545e-23
1.0540936079674168 6.914803865082472e-23 1.9347661428024347e-15 1.9347660952232315e-15 4.7579203454731984e-23
1.058054026499678 6.96547230143261e-23 1.9562657295297846e-15 1.956265677583287e-15 5.1946497205578607e-23
1.0590464539527713 6.978135212431394e-23 1.9616603941478057e-15 1.961660341050953e-15 5.30968521541923e-23
1.06003981227728 6.990796347157625e-23 1.9670629579590913e-15 1.967062903687522e-15 5.427156902633426e-23
1.0620293250338977 7.016113095053799e-23 1.977891767251592e-15 1.9778917105555324e-15 5.669605997026972e-23
1.0660195594769086 7.066723164924413e-23 1.9996440015657086e-15 1.9996439397061067e-15 6.185960226112967e-23
1.070024785945596 7.117299473578524e-23 2.0215221800831745e-15 2.021522112611865e-15 6.747130937261204e-23
1.0740450607676866 7.1678390280695e-23 2.04352605282376e-15 2.0435259792557384e-15 7.356802142593964e-23
1.07808044048254 7.218338880919981e-23 2.0656553726155474e-15 2.0656552924261218e-15 8.01894254751114e-23
1.0861967418109137 7.319124648726741e-23 2.1102653708172263e-15 2.1102652756366797e-15 9.518054713721795e-23
1.0902777775684922 7.369215522960112e-23 2.1326905841389104e-15 2.1326904804930935e-15 1.0364581646822726e-22
1.0943741465085532 7.419252048380312e-23 2.1552387312740026e-15 2.1552386184466948e-15 1.1282730799104852e-22
1.1026131145906286 7.519151356894149e-23 2.2007028902240763e-15 2.2007027566517043e-15 1.335723723304023e-22
1.1109141095355224 7.618801702413131e-23 2.2466560312574593e-15 2.2466558733301085e-15 1.5792735128169561e-22
1.1192775983109025 7.718097862422776e-23 2.293071125495639e-15 2.293070939012988e-15 1.8648265117200043e-22
1.1277040513999907 7.816629123255432e-23 2.33982878881893e-15 2.3398285689002556e-15 2.1991867427006477e-22
1.1361939428280308 7.914841480224897e-23 2.3870643340698768e-15 2.3870640750514592e-15 2.590184173116307e-22
1.1447477501889525 8.012717786259738e-23 2.434776372103818e-15 2.4347760674220393e-15 3.046817776307709e-22
1.1533659546722406 8.110285945459545e-23 2.482977174359777e-15 2.4829768164176597e-15 3.579421169826711e-22
1.1707974979042381 8.304799641529159e-23 2.5809546759196574e-15 2.5809541837525008e-15 4.921671574488766e-22
1.1884924949847024 8.497878212721181e-23 2.680873855439833e-15 2.680873182083582e-15 6.733562509376186e-22
1.2064549276569216 8.690918259051204e-23 2.7832114339691555e-15 2.783210517241677e-15 9.16727478080756e-22
1.2246888378427687 8.882250829861766e-23 2.8874749542434255e-15 2.8874737122651124e-15 1.2419783125700922e-21
1.2431983285522175 9.071576286589823e-23 2.993591987114366e-15 2.9935903125990412e-15 1.6745153235259338e-21
1.2619875648066055 9.259001377381961e-23 3.1016204917019497e-15 3.101618244760383e-15 2.2469415658186682e-21
1.3004222497298317 9.626076968647322e-23 3.3227919868229946e-15 3.3227879977777308e-15 3.989045263500199e-21
1.3400274889804893 9.983417912726204e-23 3.5510958261103395e-15 3.551088873486342e-15 6.952623995669323e-21
1.3808389325824078 1.0331207172757511e-22 3.786722908924035e-15 3.786711006564441e-15 1.1902359593419259e-20
1.4228933163050095 1.0671901189363383e-22 4.030728702205579e-15 4.030708678903847e-15 2.0023301732636984e-20
1.466228494730424 1.1012365175269154e-22 4.2859953227509906e-15 4.285962204073958e-15 3.311867702973974e-20
1.5108834753276823 1.134994191956294e-22 4.55191394996059e-15 4.551860068947204e-15 5.3881013385327474e-20
1.5568984535646726 1.1682705817469833e-22 4.828065587165851e-15 4.827979273719895e-15 8.631344595571271e-20
1.6043148490894465 1.2012428426374237e-22 5.115520734439649e-15 5.115384337683134e-15 1.363967565151027e-19
1.6531753430134553 1.2341087273708472e-22 5.415540098007619e-15 5.415327721464283e-15 2.123765433377012e-19
1.7035239163302658 1.2671553098824118e-22 5.729906245807395e-15 5.729580342428129e-15 3.259033792631395e-19
1.755405889504358 1.3014033654581696e-22 6.063996048934581e-15 6.063502911528283e-15 4.931374062981937e-19
1.8088679632656115 1.3367682732351634e-22 6.4184835075936984e-15 6.417747474590234e-15 7.360330034633853e-19
1.8639582606462262 1.3731917166747236e-22 6.794175972267654e-15 6.7930919230628335e-15 1.0840492048225702e-18
1.9207263702978936 1.4108616227243634e-22 7.193153900218204e-15 7.191577790967398e-15 1.576109250807132e-18
1.979223391128241 1.4500888119413396e-22 7.618313666969896e-15 7.616050709721834e-15 2.2629572480624774e-18
2.039501978296691 1.4911879054780517e-22 8.072832407056102e-15 8.069622640272838e-15 3.2097667832658265e-18
2.1016163906111602 1.5350296412493916e-22 8.563270166607015e-15 8.55877074701022e-15 4.4994195967938415e-18
2.1656225393682647 1.582079737992892e-22 9.094536375881317e-15 9.088300832018083e-15 6.235543863233397e-18
2.231578038680979 1.6322488214163885e-22 9.668695332915789e-15 9.660149357433673e-15 8.545975482114857e-18
2.299542257339062 1.685715537112228e-22 1.0289520043722053e-14 1.027793358497243e-14 1.1586458749625168e-17
2.369576372248914 1.7429398950252142e-22 1.0962826844357062e-14 1.094728217573067e-14 1.5544668626396447e-17
2.4417434235010123 1.8044613192262562e-22 1.169545269318972e-14 1.1674809158030963e-14 2.0643535158758528e-17
2.5161083711144245 1.8713120704347737e-22 1.2498128759862045e-14 1.2470983241895179e-14 2.7145517966866503e-17
2.5927381535095444 1.9452404058437396e-22 1.3387558255227185e-14 1.335220256010502e-14 3.535569512216695e-17
2.6717017477616296 2.0281127796347175e-22 1.4383000954229353e-14 1.4337378490776655e-14 4.562246345269838e-17
2.753070231689431 2.122765505879321e-22 1.551274828243031e-14 1.5454408941628857e-14 5.833934080145338e-17
2.836916847834745 2.236160769307498e-22 1.6839107271783942e-14 1.6765159158617744e-14 7.394811316618951e-17
2.9233170693905177 2.3837956510168406e-22 1.849755718493187e-14 1.8404635927195943e-14 9.292125773593265e-17
2.967498994190263 2.485852214093046e-22 1.9581020378322493e-14 1.9477375812677624e-14 1.0364456564486777e-16
3.0123486681368425 2.59923834543163e-22 2.0783600066804076e-14 2.066814837304524e-14 1.1545169375884619e-16
3.0578761833420214 2.812039834896803e-22 2.2825000618413335e-14 2.269653073220165e-14 1.2846988621168132e-16
3.1040917844459814 3.07381237340051e-22 2.532685954449789e-14 2.5184180352848068e-14 1.4267919164982466e-16
3.127460860933648 3.33288134742691e-22 2.7668216747498864e-14 2.7517912638126862e-14 1.5030410937201098e-16
3.1510058709225794 3.670632982306732e-22 3.070150095161977e-14 3.0543236554944985e-14 1.5826439667479278e-16
3.162844764501044 3.9802285262159153e-22 3.3416065832295144e-14 3.3253677200177264e-14 1.6238863211788383e-16
3.1747281389236908 4.336135757589977e-22 3.654086680022639e-14 3.637426673059565e-14 1.6660006963074473e-16
3.1986289994194426 5.3162768987803715e-22 4.5137852861177166e-14 4.4962541772103513e-14 1.7531108907365026e-16
3.2227097969389145 7.60681717964089e-22 6.507191848483835e-14 6.48873639474838e-14 1.8455453735456285e-16
3.2348180950136065 9.76878299162474e-22 8.388025826006578e-14 8.369076757348209e-14 1.8949068658370078e-16
3.240889293275058 1.1384405120407682e-21 9.793636282146181e-14 9.774426837937122e-14 1.9209444209054953e-16
3.2469718861334385 1.3254959660559073e-21 1.1424215103421864e-13 1.1404736239305542e-13 1.947886411631566e-16
3.2714166318528037 2.3170267837586165e-21 2.0120387677817003e-13 2.0099794368942558e-13 2.0593308874438926e-16
3.2744851364798273 2.3791138375273632e-21 2.0678911732350877e-13 2.0658186786966688e-13 2.072494538418122e-16
3.2775565192852394 2.442937587346564e-21 2.1253575115948812e-13 2.1232717847849163e-13 2.0857268099652362e-16
3.283707930232385 2.382068153239787e-21 2.076290599838139e-13 2.0741811483919878e-13 2.1094514461521507e-16
3.2898708863219004 2.1881086257308234e-21 1.910808503237728e-13 1.9086774047106954e-13 2.131098527032162e-16
3.29141343181113 2.1423265714676476e-21 1.871705620888414e-13 1.8695690851769323e-13 2.1365357114816038e-16
