Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1171738581157684e-23 2.9438165703434084e-16 2.9438165699376795e-16 4.057292010573001e-26
1.0001793341362166 1.1355944905376628e-23 3.0148838593790857e-16 3.0148838588903316e-16 4.887532699347174e-26
1.0077091589558085 1.1539903495377845e-23 3.086788089575505e-16 3.086788088987494e-16 5.880100947493852e-26
1.0114953028030835 1.1631767634376278e-23 3.123050602792137e-16 3.12305060214749e-16 6.446475512147531e-26
1.0152956718711033 1.1723543207506995e-23 3.1595181625286406e-16 3.1595181618221284e-16 7.065121180111132e-26
1.0229392996569957 1.1906703239307404e-23 3.2330381277047847e-16 3.2330381268569746e-16 8.478094427833928e-26
1.0267826658714554 1.1997865522382586e-23 3.2700316129695587e-16 3.2700316120412514e-16 9.283075849200689e-26
1.0306404723013447 1.208889960668651e-23 3.30722236969743e-16 3.3072223686813096e-16 1.0161197123824985e-25
1.03451277320114 1.2179796879071881e-23 3.344608861074266e-16 3.3446088599623893e-16 1.11187792172916e-25
1.0383996230291617 1.2270548776453024e-23 3.382189531483707e-16 3.38218953026744e-16 1.2162659146217105e-25
1.0403485208654093 1.2315867547653752e-23 3.4010521926518863e-16 3.401052191379962e-16 1.271924813125784e-25
1.0423010764483396 1.236114678747832e-23 3.419962806903782e-16 3.4199628055737575e-16 1.330022944892687e-25
1.0462171883269815 1.2451582454166866e-23 3.4579270953044706e-16 3.4579270938505216e-16 1.4539480454321054e-25
1.0471985131304309 1.2474165018578348e-23 3.4674478249344443e-16 3.467447823447827e-16 1.4866177731148138e-25
1.048180758391296 1.24967367802541e-23 3.4769803670371144e-16 3.476980365517124e-16 1.5199907727815114e-25
1.0501480137395462 1.2541847373509337e-23 3.4960807870460636e-16 3.49608078545716e-16 1.5889045530092595e-25
1.0521189612883777 1.2586913192402477e-23 3.515228151440306e-16 3.5152281497794974e-16 1.6608081450096173e-25
1.0531058218030118 1.2609394396636427e-23 3.524809704450717e-16 3.5248097027527965e-16 1.6979218981282848e-25
1.0540936079674168 1.2631750690293387e-23 3.5343711892267e-16 3.5343711874908616e-16 1.7358378914883149e-25
1.058054026499678 1.2721052789052531e-23 3.572731113961134e-16 3.5727311120653575e-16 1.895776203383475e-25
1.0590464539527713 1.274334690607143e-23 3.5823494606399587e-16 3.5823494587020435e-16 1.9379143081659011e-25
1.06003981227728 1.2765628205390727e-23 3.5919791009377124e-16 3.5919790989567643e-16 1.9809489495130844e-25
1.0620293250338977 1.2810151843631956e-23 3.611272156747946e-16 3.611272154678164e-16 2.069780805481037e-25
1.0660195594769086 1.2899039741361619e-23 3.649992626398198e-16 3.6499926241391733e-16 2.2590253679118463e-25
1.070024785945596 1.2987708433586371e-23 3.68889081658206e-16 3.688890814117284e-16 2.4647758085430573e-25
1.0740450607676866 1.3076149937027341e-23 3.727965006231728e-16 3.727965003543331e-16 2.6883970626116274e-25
1.07808044048254 1.3164356335107285e-23 3.767213459944141e-16 3.7672134570127796e-16 2.9313603108136327e-25
1.0861967418109137 1.3339876697217003e-23 3.8461812301565197e-16 3.846181226674743e-16 3.481776009762576e-25
1.0902777775684922 1.3426820907576783e-23 3.8857941439343435e-16 3.88579414014157e-16 3.7927752972702543e-25
1.0943741465085532 1.3513492859343445e-23 3.92557133998566e-16 3.9255713358554334e-16 4.1302262447213205e-25
1.1026131145906286 1.368598998284811e-23 4.005611309209291e-16 4.005611304316131e-16 4.8931599067941e-25
1.1109141095355224 1.3857308817155907e-23 4.0862864853405676e-16 4.086286479550959e-16 5.789608538866082e-25
1.1192775983109025 1.4027232475195142e-23 4.1675348425016866e-16 4.1675348356601277e-16 6.841558873299375e-25
1.1277040513999907 1.4194974447496036e-23 4.2491218842640426e-16 4.249121876189665e-16 8.074377528971806e-25
1.1361939428280308 1.4361345285773353e-23 4.3312876456949634e-16 4.331287636177673e-16 9.517287553495459e-25
1.1447477501889525 1.4526291275318594e-23 4.414016781184193e-16 4.4140167699802796e-16 1.1203913339968481e-24
1.1533659546722406 1.4689849424789563e-23 4.497321187171515e-16 4.497321173998604e-16 1.3172910159328938e-24
1.1707974979042381 1.5013333533634498e-23 4.665823988216117e-16 4.6658239700740295e-16 1.814208610339907e-24
