Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.881644420496509e-24 2.0768580716474252e-16 2.0768580716432336e-16 4.19131781814699e-28
1.0001793341362166 8.011207216282466e-24 2.1268912038377146e-16 2.1268912038326632e-16 5.050921421841806e-28
1.0077091589558085 8.140570542799207e-24 2.1775066146720002e-16 2.1775066146659216e-16 6.0791586321460305e-28
1.0114953028030835 8.205161528176543e-24 2.203030137985789e-16 2.2030301379791228e-16 6.666132243572212e-28
1.0152956718711033 8.269683646939264e-24 2.2286961559658753e-16 2.228696155958569e-16 7.307464052906713e-28
1.0229392996569957 8.398432580696491e-24 2.2804341555025827e-16 2.2804341554938096e-16 8.772911192712654e-28
1.0267826658714554 8.46250264570756e-24 2.3064645227667876e-16 2.30646452275718e-16 9.608154909635257e-28
1.0306404723013447 8.52647561913423e-24 2.3326317381842845e-16 2.332631738173765e-16 1.0519568966968832e-27
1.03451277320114 8.590345355924798e-24 2.3589346753788913e-16 2.3589346753673774e-16 1.1513767334079115e-27
1.0383996230291617 8.654105746509943e-24 2.3853721943037477e-16 2.38537219429115e-16 1.2597907126311002e-27
1.0403485208654093 8.685943037725165e-24 2.3986410619796217e-16 2.398641061966446e-16 1.3176100409292045e-27
1.0423010764483396 8.717750717970428e-24 2.411943141514926e-16 2.4119431415011463e-16 1.3779730450702751e-27
1.0462171883269815 8.781274235178686e-24 2.438646350445353e-16 2.4386463504302845e-16 1.5067609245415011e-27
1.0471985131304309 8.797135433701184e-24 2.4453426806371786e-16 2.4453426806217716e-16 1.5407195020414126e-27
1.048180758391296 8.812988573069563e-24 2.452047184982178e-16 2.452047184966424e-16 1.5754119645239967e-27
1.0501480137395462 8.844670301914181e-24 2.465480641678936e-16 2.4654806416624654e-16 1.6470593308996174e-27
1.0521189612883777 8.876318678442872e-24 2.4789465711459463e-16 2.478946571128728e-16 1.721827581373049e-27
1.0531058218030118 8.892105689863012e-24 2.485684834871321e-16 2.485684834853716e-16 1.7604247497241123e-27
1.0540936079674168 8.907804019696685e-24 2.4924087451066147e-16 2.4924087450886163e-16 1.799859394866154e-27
1.058054026499678 8.970506051162426e-24 2.519383152355557e-16 2.519383152335895e-16 1.9662392775053832e-27
1.0590464539527713 8.986158281227013e-24 2.5261463498762295e-16 2.526146349856128e-16 2.0100837341760365e-27
1.06003981227728 9.001801018437807e-24 2.53291734717561e-16 2.532917347155061e-16 2.054864862976667e-27
1.0620293250338977 9.033057652219506e-24 2.546482663745738e-16 2.546482663724264e-16 2.147313757404957e-27
1.0660195594769086 9.095453032509655e-24 2.5737060407650905e-16 2.573706040741647e-16 2.344315374227168e-27
1.070024785945596 9.157686446883168e-24 2.601052033758736e-16 2.60105203373315e-16 2.558574168887544e-27
1.0740450607676866 9.21975219633949e-24 2.628519382203981e-16 2.6285193821760667e-16 2.7915248959549105e-27
1.07808044048254 9.281644628941483e-24 2.6561068149847853e-16 2.656106814954338e-16 3.0447147294261127e-27
1.0861967418109137 9.404777206356451e-24 2.7116050909554835e-16 2.7116050909192975e-16 3.618612959474995e-27
1.0902777775684922 9.465756233493839e-24 2.739440735316893e-16 2.739440735277462e-16 3.9430560218360285e-27
1.0943741465085532 9.52653547753631e-24 2.767389233059475e-16 2.767389233016523e-16 4.295224527974545e-27
1.1026131145906286 9.647473181899493e-24 2.8236194627601196e-16 2.8236194627092e-16 5.091886361936711e-27
1.1109141095355224 9.76754798376295e-24 2.880285042904735e-16 2.8802850428444497e-16 6.028677584110478e-27
1.1192775983109025 9.886606301453598e-24 2.937341796271286e-16 2.937341796199997e-16 7.12881867854696e-27
1.1277040513999907 1.0004092615930801e-23 2.994623838442648e-16 2.9946238383584567e-16 8.419127493948585e-27
1.1361939428280308 1.0120578426603504e-23 3.0523001455761053e-16 3.0523001454768005e-16 9.930530024179802e-27
1.1447477501889525 1.0236025290229339e-23 3.110359454272141e-16 3.1103594541551534e-16 1.1698647850071523e-26
1.1533659546722406 1.0350459048145885e-23 3.168809797030607e-16 3.1688097968929634e-16 1.3764475761470175e-26
1.1707974979042381 1.0576662178809076e-23 3.287001117945517e-16 3.2870011177556697e-16 1.8984740546805264e-26
1.1884924949847024 1.0798330105550787e-23 3.406610466486076e-16 3.406610466225507e-16 2.605671614009695e-26
1.2064549276569216 1.1017212470253982e-23 3.5281923962113044e-16 3.5281923958554e-16 3.559046760582574e-26
1.2246888378427687 1.1230908605971256e-23 3.650985311528703e-16 3.6509853110449083e-16 4.8379362558582055e-26
1.2431983285522175 1.1438921742110758e-23 3.774808631553032e-16 3.774808630898516e-16 6.545169298999153e-26
1.2619875648066055 1.1641178792065605e-23 3.899612627473889e-16 3.899612626592554e-16 8.813342353165195e-26
1.3004222497298317 1.2025067533931805e-23 4.1508911857754215e-16 4.1508911841994673e-16 1.575953490830889e-25
1.3400274889804893 1.2381112503749343e-23 4.4039543690363984e-16 4.4039543662690384e-16 2.7673602841563462e-25
1.3808389325824078 1.2708036863738714e-23 4.657908172266988e-16 4.657908167492727e-16 4.774261249284437e-25
1.4228933163050095 1.3007494841380472e-23 4.912871837044331e-16 4.912871828948209e-16 8.096120381475367e-25
1.466228494730424 1.328678553366364e-23 5.17119617314961e-16 5.171196159647728e-16 1.3501880112636401e-24
1.5108834753276823 1.3540506672589548e-23 5.430443754629207e-16 5.43044373247533e-16 2.2153877898943794e-24
1.5568984535646726 1.3764305065000903e-23 5.688319868177242e-16 5.688319832376516e-16 3.5800724011913605e-24
1.6043148490894465 1.395865401172203e-23 5.9443254508852e-16 5.944325393802231e-16 5.708296915672215e-24
1.6531753430134553 1.4124211530543946e-23 6.198014178163831e-16 6.19801408846002e-16 8.970380911743884e-24
1.7035239163302658 1.4263009332217603e-23 6.449541395542645e-16 6.449541256574846e-16 1.3896779769727894e-23
1.755405889504358 1.4386463052516905e-23 6.703490817998037e-16 6.7034906056551e-16 2.123429385997102e-23
1.8088679632656115 1.4491847601588332e-23 6.958250482729157e-16 6.958250162588653e-16 3.2014050340397385e-23
1.8639582606462262 1.457734750739198e-23 7.212471716181988e-16 7.212471239751123e-16 4.7643086499320723e-23
1.9207263702978936 1.4644420957986543e-23 7.466329229862258e-16 7.466328529721252e-16 7.001410051398649e-23
1.979223391128241 1.469635730977939e-23 7.721007073895995e-16 7.721006057480763e-16 1.016415235906275e-22
2.039501978296691 1.4737076461512368e-23 7.978199662611987e-16 7.978198204405255e-16 1.4582067294120085e-22
2.1016163906111602 1.4777403623879327e-23 8.243677919423134e-16 8.243675851109997e-16 2.0683131374071384e-22
2.1656225393682647 1.4823660075832443e-23 8.521335084816282e-16 8.521332183328789e-16 2.901487491682913e-22
2.231578038680979 1.4876386502972218e-23 8.812090832274302e-16 8.812086805322956e-16 4.026951344191305e-22
2.299542257339062 1.4939408192584353e-23 9.118937131129268e-16 9.118931599847518e-16 5.53128174950256e-22
2.369576372248914 1.502106204697112e-23 9.448019562195274e-16 9.448012040428041e-16 7.52176723452124e-22
2.4417434235010123 1.5131177613156174e-23 9.80713579622762e-16 9.807125666431283e-16 1.0129796334560289e-21
2.5161083711144245 1.5286523189382146e-23 1.0209571034676569e-15 1.0209557519536435e-15 1.3515140133259003e-21
2.5927381535095444 1.5514478980151774e-23 1.067739445069722e-15 1.0677376580509733e-15 1.7870187484560605e-21
2.6717017477616296 1.584769687796736e-23 1.123889369501413e-15 1.1238870271548015e-15 2.342346611021617e-21
2.753070231689431 1.6335270840417243e-23 1.1937491162866224e-15 1.193746071845996e-15 3.044440626630201e-21
2.836916847834745 1.7088326517099972e-23 1.2868133958267614e-15 1.2868094708835794e-15 3.924943182219289e-21
2.9233170693905177 1.835148873353564e-23 1.424021862496511e-15 1.4240168425127342e-15 5.019983776098625e-21
2.967498994190263 1.9415781234075977e-23 1.5293781579215913e-15 1.5293725050164903e-15 5.652905100694307e-21
3.0123486681368425 2.0657072275937333e-23 1.6517466722077526e-15 1.6517403147315132e-15 6.357476239328736e-21
3.0578761833420214 2.341669778411621e-23 1.9007061520636865e-15 1.90069900949603e-15 7.142567655927374e-21
3.1040917844459814 2.696932451541523e-23 2.2221535052780713e-15 2.222145494499497e-15 8.010778573562225e-21
3.127460860933648 3.071869405246336e-23 2.550140243965885e-15 2.550131762762409e-15 8.481203475998229e-21
3.1510058709225794 3.5711852853004217e-23 2.9869711562979538e-15 2.986962180606747e-15 8.975691206287804e-21
3.162844764501044 4.0356210627010274e-23 3.3881114668966873e-15 3.388102233693588e-15 9.233203100076714e-21
3.1747281389236908 4.5756450236570475e-23 3.8559225236873e-15 3.855913026603111e-15 9.497084190677597e-21
3.1986289994194426 6.081617692255269e-23 5.163597942272849e-15 5.163587896504806e-15 1.0045768043097417e-20
3.2227097969389145 9.630407485737895e-23 8.238256238955617e-15 8.238245607229762e-15 1.063172585358511e-20
3.2348180950136065 1.2995386981741255e-22 1.1158569262440495e-14 1.1158558316754812e-14 1.0945685684400801e-20
3.240889293275058 1.5511058682182335e-22 1.334366314951373e-14 1.3343652038136968e-14 1.1111376767690587e-20
3.2469718861334385 1.8421342012890687e-22 1.587702860199343e-14 1.5877017319107285e-14 1.1282886143260357e-20
3.2714166318528037 3.3943782771534577e-22 2.9475795161374843e-14 2.947578316594747e-14 1.1995427364204418e-20
3.2744851364798273 3.4914195340203093e-22 3.0346911201041346e-14 3.034689912066905e-14 1.20803723120876e-20
3.2775565192852394 3.5912468250601905e-22 3.124387399484613e-14 3.124386182900553e-14 1.2165840591521718e-20
3.283707930232385 3.495276823297713e-22 3.046600661771502e-14 3.046599429713583e-14 1.2320579180438936e-20
3.2898708863219004 3.1908743104399395e-22 2.786493181121217e-14 2.7864919348050242e-14 1.2463161926791813e-20
3.29141343181113 3.1190878026355345e-22 2.7250813438018286e-14 2.7250800939000565e-14 1.2499017721864399e-20
3.292184975758714 3.0838143334794205e-22 2.694895221841648e-14 2.694893970143924e-14 1.2516977236540272e-20
3.295272960557952 2.8611745748393294e-22 2.5026792044597956e-14 2.50267794574337e-14 1.2587164265536477e-20
3.3076538914384823 2.0898512051972744e-22 1.8348681336203717e-14 1.834866846613141e-14 1.287007230342699e-20
3.310756385682612 1.9328582510564874e-22 1.69862168470124e-14 1.698620390541674e-14 1.2941595652613659e-20
3.313861789986515 1.7880041040237112e-22 1.5727957822710543e-14 1.5727944809270953e-14 1.3013439592619652e-20
3.3200813396944477 1.5848720859242772e-22 1.3967297162599494e-14 1.3967283995396873e-14 1.3167202619525072e-20
3.345076488085796 1.222592446775184e-22 1.0855684032004388e-14 1.0855670181081982e-14 1.385092240845018e-20
3.3482140837626964 1.2361964869093456e-22 1.0986773136820735e-14 1.0986759193292067e-14 1.3943528671231258e-20
3.3513546224236106 1.249950751145032e-22 1.1119434985623622e-14 1.1119420948957351e-14 1.4036666273043364e-20
3.3576445397418455 1.3503949403264276e-22 1.203552258966852e-14 1.2035508358535479e-14 1.4231133040214587e-20
3.3702598118196083 1.720804634951994e-22 1.5394457249483156e-14 1.539444261005259e-14 1.4639430567659895e-20
3.382922481734668 1.8052216936345985e-22 1.6210336237068767e-14 1.6210321197174685e-14 1.503989407944026e-20
3.389271646505754 1.8489540264735514e-22 1.6634200205541393e-14 1.6634184961893874e-14 1.5243647515256297e-20
3.395632727569191 1.896082138459606e-22 1.70902057345756e-14 1.7090190280866763e-14 1.545370883165964e-20
3.421196662673239 2.1223748325289988e-22 1.927389815613209e-14 1.927388182834071e-14 1.6327791377859252e-20
3.4276182099114902 2.0768426406122757e-22 1.88958079552196e-14 1.8895791428397886e-14 1.6526821714870292e-20
3.4340518103208963 1.8771957379024656e-22 1.71114115103583e-14 1.711139479337699e-14 1.6716981313072095e-20
3.4469541582030403 1.5928578651112978e-22 1.4574107379678552e-14 1.4574090293739647e-14 1.708593890047992e-20
3.472904465399547 1.513263192448472e-22 1.3950081293132718e-14 1.395006336181072e-14 1.7931322004941704e-20
3.4990501388274233 1.3914776798756932e-22 1.2923967079273485e-14 1.2923948272810067e-14 1.8806463420318074e-20
3.5253949054701885 9.578012884792026e-23 8.962984029157534e-15 8.962964357157972e-15 1.9671999560304584e-20
3.5519380250092896 5.501559275273891e-23 5.187052086975438e-15 5.187031532082339e-15 2.0554893098642695e-20
3.578680990867387 3.885892278922379e-23 3.69133258838462e-15 3.691311062352725e-15 2.152603189346479e-20
3.605625307711299 3.23309487687373e-23 3.094343166380375e-15 3.094320608567784e-15 2.255781259027835e-20
3.660119384959845 2.758353852395672e-23 2.679875774519154e-15 2.679851010562615e-15 2.4763956540050848e-20
3.715437065384467 2.422811357808626e-23 2.3894554803724627e-15 2.389428333047889e-15 2.714732457329634e-20
3.8285932144167436 2.256105066014061e-23 2.2928095345927608e-15 2.292777056193447e-15 3.2478399314321005e-20
3.94519561050918 2.2281618135894576e-23 2.3333758639439393e-15 2.3333372406644097e-15 3.8623279529724144e-20
4.06534921144712 2.257375735662146e-23 2.4359655538696704e-15 2.435919875036905e-15 4.5678832765170486e-20
4.189162171576248 2.3198225251801946e-23 2.5795940544193883e-15 2.579540280074933e-15 5.377434445493332e-20
4.316745939156006 2.4065820093263498e-23 2.757570268382351e-15 2.7575072440180684e-15 6.302436428193024e-20
4.448215356677963 2.514658720928255e-23 2.9691647153242213e-15 2.9690912339167213e-15 7.34814074995501e-20
4.58368876423945 2.6444095163923703e-23 3.2174608082249792e-15 3.2173754772371514e-15 8.533098782826053e-20
4.723288106065518 2.79868006589472e-23 3.508868757189779e-15 3.5087699195782115e-15 9.883761156772217e-20
4.867139040275056 2.983169359533007e-23 3.854083288418155e-15 3.8539692955925765e-15 1.1399282557792504e-19
4.940699165968905 3.09392114586044e-23 4.0575799394697285e-15 4.057457638800526e-15 1.223006692010348e-19
5.015371051989984 3.20853103325241e-23 4.271483628624594e-15 4.271352504833137e-15 1.3112379145509634e-19
5.091171501069577 3.3477756644869e-23 4.5242178412434944e-15 4.524077211672585e-15 1.4062957090822426e-19
5.129500256944802 3.419202870764255e-23 4.655532453167303e-15 4.6553868525953175e-15 1.4560057198516163e-19
5.168117569889187 3.4936091808954306e-23 4.7926546776130475e-15 4.7925039299243796e-15 1.507476886687385e-19
5.20702561229733 3.5846301995932654e-23 4.954541907812447e-15 4.954385633988664e-15 1.562738237812358e-19
5.246226572918644 3.677929112665523e-23 5.1217671513802874e-15 5.121605174223561e-15 1.6197715672665562e-19
5.265937586045735 3.725455161781859e-23 5.207442475569717e-15 5.207277578637367e-15 1.6489693235220644e-19
5.285722656980489 3.7735779345392407e-23 5.294526528325087e-15 5.294358665303508e-15 1.678630215804492e-19
5.305582063971359 3.822306930128107e-23 5.3830452094848516e-15 5.382874333365553e-15 1.7087611929968178e-19
5.3255160863122235 3.8746134162944967e-23 5.477211506318406e-15 5.477037557040053e-15 1.7394927835304228e-19
5.365609099470188 4.0046061435948743e-23 5.703589649163529e-15 5.703409309826586e-15 1.8033933694509615e-19
5.406003951863644 4.139469208415279e-23 5.940054755265057e-15 5.939867817229481e-15 1.8693803557743948e-19
5.446702915881641 4.279436531497006e-23 6.187136686785481e-15 6.186942934880033e-15 1.9375190544927384e-19
5.487708281020852 4.43056091379327e-23 6.45385437470455e-15 6.4536535709604386e-15 2.0080374411102295e-19
5.529022354014368 4.640249899705787e-23 6.8101887495946665e-15 6.8099805215690406e-15 2.082280256256105e-19
5.570647458961463 4.862153768824672e-23 7.189584583331277e-15 7.1893686830437e-15 2.1590028757636507e-19
5.612585937458331 5.0971491596568424e-23 7.59381092318726e-15 7.593587094564521e-15 2.238286227359425e-19
5.654840148729818 5.355296433943055e-23 8.038467890926401e-15 8.038235847650974e-15 2.3204327542545625e-19
5.67608639626678 5.531007882927774e-23 8.333409200190752e-15 8.333172851535514e-15 2.3634865523959897e-19
5.686739436050992 5.621554572374658e-23 8.485729694772698e-15 8.485491166004698e-15 2.3852876799956398e-19
5.6974124697621304 5.713952351546774e-23 8.641392055814159e-15 8.641151328446964e-15 2.407273671981325e-19
5.718818669136295 5.904479107029039e-23 8.96308158441553e-15 8.962836403768476e-15 2.4518064705417997e-19
5.740305295436557 6.114448202249965e-23 9.316691049235071e-15 9.31644131828745e-15 2.4973094762187545e-19
5.7835210386641895 6.659022024026267e-23 1.0222855076086743e-14 1.0222595842217453e-14 2.5923386928885063e-19
5.827062130521658 7.285967224030543e-23 1.126954274139627e-14 1.126927361861759e-14 2.6912277867970313e-19
5.8489554468988025 7.725856813603272e-23 1.199483839690289e-14 1.1994563975264843e-14 2.7442163804241217e-19
5.870931020387893 8.197709485780759e-23 1.2775236076425322e-14 1.277495625796257e-14 2.798184627503738e-19
5.892989160043636 8.704092326331726e-23 1.3615342300373954e-14 1.3615056985302672e-14 2.853150712817666e-19
5.915130176081913 9.279904553060822e-23 1.4570593735494625e-14 1.457030272088038e-14 2.91014614243826e-19
5.95966208400165 1.0890062899664603e-22 1.7227468201098225e-14 1.722716457086402e-14 3.036302342005908e-19
6.004529249263818 1.3210426562203122e-22 2.1055484481486964e-14 2.1055166788057788e-14 3.1769342916673944e-19
6.027089341400364 1.4823447545621192e-22 2.3715172236620937e-14 2.371484660437168e-14 3.256322492569698e-19
6.049734195844842 1.6729120857186522e-22 2.686450516449152e-14 2.6864171137372133e-14 3.340271193735682e-19
6.095279466722835 2.223421306149702e-22 3.597367599308834e-14 3.597332203935258e-14 3.539537357581596e-19
6.141167624020661 3.0705657394647723e-22 5.0053999460124805e-14 5.0053620501548547e-14 3.789585762717946e-19
6.164241091010745 3.6116867467215583e-22 5.909614134159436e-14 5.909574713322514e-14 3.942083692262995e-19
6.187401249150058 4.227944624808713e-22 6.943956702739114e-14 6.943915697684443e-14 4.1005054673787165e-19
6.1990139391386085 4.528901692378232e-22 7.452207512069512e-14 7.45216569678172e-14 4.1815287793196026e-19
6.204828454712694 4.687419823211535e-22 7.720280226719447e-14 7.720238000264014e-14 4.222645543431559e-19
6.210648424152782 4.80317915144324e-22 7.918358560987313e-14 7.918315972045209e-14 4.2588942106242625e-19
6.233982942956859 5.196523637671487e-22 8.59900001734358e-14 8.598956110447084e-14 4.390689649404317e-19
6.239830258556775 5.24684362350285e-22 8.690411266087574e-14 8.690367136842696e-14 4.412924487994186e-19
6.245683058788269 5.251280699263111e-22 8.705918724445211e-14 8.705874371763375e-14 4.435268183113586e-19
