Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.906400731262657e-24 2.61039285992056e-16 2.6103928597906195e-16 1.2994044294427377e-26
1.0001793341362166 1.0069555561540769e-23 2.6733610268958333e-16 2.673361026739288e-16 1.565451861299162e-26
1.0077091589558085 1.0232476242764348e-23 2.737066718597815e-16 2.7370667184094593e-16 1.8835594513850404e-26
1.0114953028030835 1.0313828917356932e-23 2.769193009173601e-16 2.7691930089670923e-16 2.0650951087224345e-26
1.0152956718711033 1.0395099288591433e-23 2.8014998897741374e-16 2.801499889547797e-16 2.2633988806287443e-26
1.0229392996569957 1.0557281741631066e-23 2.8666284621031866e-16 2.8666284618315497e-16 2.7163701356453466e-26
1.0267826658714554 1.0637996789285678e-23 2.8993978749584085e-16 2.8993978746609626e-16 2.974458947307013e-26
1.0306404723013447 1.0718594195753721e-23 2.932340878759437e-16 2.9323408784338345e-16 3.256018589734614e-26
1.03451277320114 1.0799066273494585e-23 2.9654560834031363e-16 2.965456083046828e-16 3.5630797926957695e-26
1.0383996230291617 1.0879405379324348e-23 2.9987420817991153e-16 2.998742081409331e-16 3.8978393104937493e-26
1.0403485208654093 1.0919522691770079e-23 3.0154486843788484e-16 3.0154486839712134e-16 4.076340932689498e-26
1.0423010764483396 1.095960391589106e-23 3.0321974502165667e-16 3.032197449790298e-16 4.262672642567076e-26
1.0462171883269815 1.103965433311767e-23 3.065820748631683e-16 3.0658207481656683e-16 4.6601476578480236e-26
1.0471985131304309 1.1059642913618542e-23 3.0742526420216276e-16 3.0742526415451334e-16 4.76493708358693e-26
1.048180758391296 1.1079621650853939e-23 3.082694917211433e-16 3.082694916724235e-16 4.871984425757836e-26
1.0501480137395462 1.1119549129612724e-23 3.099610521075592e-16 3.09961052056629e-16 5.093039181556289e-26
1.0521189612883777 1.1159435839553347e-23 3.1165673757937727e-16 3.116567375261404e-16 5.323693676349857e-26
1.0531058218030118 1.117933291951415e-23 3.125052633336632e-16 3.125052632792356e-16 5.442751864160707e-26
1.0540936079674168 1.1199118887931635e-23 3.133519977768878e-16 3.13351997721244e-16 5.564385949616068e-26
1.058054026499678 1.1278150922902423e-23 3.167489466349747e-16 3.167489465741998e-16 6.077492797651269e-26
1.0590464539527713 1.1297880401704027e-23 3.17600674781413e-16 3.1760067471928607e-16 6.212685235124039e-26
1.06003981227728 1.1317598241175327e-23 3.184533945453953e-16 3.184533944818877e-16 6.350756901886339e-26
1.0620293250338977 1.13569985491578e-23 3.2016179937155414e-16 3.201617993051965e-16 6.635772534010968e-26
1.0660195594769086 1.1435654522823617e-23 3.2359040303210465e-16 3.235904029596746e-16 7.242999070058231e-26
1.070024785945596 1.1514111656682173e-23 3.270346032837962e-16 3.270346032047637e-16 7.903243395575504e-26
1.0740450607676866 1.1592362821367091e-23 3.3049424445053964e-16 3.304942443643307e-16 8.620895421408362e-26
1.07808044048254 1.1670400946525692e-23 3.3396916954799314e-16 3.339691694539861e-16 9.400687304882494e-26
1.0861967418109137 1.1825671899494105e-23 3.4096025267844145e-16 3.4096025256676675e-16 1.1167483091359365e-25
1.0902777775684922 1.1902576637770442e-23 3.444669658971812e-16 3.4446696577552216e-16 1.2165899014473662e-25
1.0943741465085532 1.1979235192847591e-23 3.479880652430732e-16 3.4798806511057987e-16 1.3249330406222457e-25
1.1026131145906286 1.2131786943309251e-23 3.55072764498139e-16 3.550727643411476e-16 1.5699166207401753e-25
1.1109141095355224 1.2283274200477254e-23 3.6221302435723847e-16 3.622130241714558e-16 1.8578253733564766e-25
1.1192775983109025 1.2433504191272425e-23 3.69403316179072e-16 3.69403315959498e-16 2.195738613397557e-25
1.1277040513999907 1.2581778923578133e-23 3.7662281369290124e-16 3.7662281343371853e-16 2.591825931334081e-25
1.1361939428280308 1.2728816936300018e-23 3.838927791473974e-16 3.8389277884184733e-16 3.055501165877472e-25
1.1447477501889525 1.2874570171202078e-23 3.9121182213092474e-16 3.912118217711648e-16 3.597598721281634e-25
1.1533659546722406 1.3019071206973685e-23 3.985809730466733e-16 3.9858097262361547e-16 4.230577180047582e-25
1.1707974979042381 1.3304787668743785e-23 4.1348443584413354e-16 4.134844352612814e-16 5.8285216205786495e-25
1.1884924949847024 1.358489231184192e-23 4.285703056236248e-16 4.2857030482457826e-16 7.990464916573223e-25
1.2064549276569216 1.3861585335881913e-23 4.439084760645015e-16 4.4390847497439193e-16 1.0901095437605183e-24
1.2246888378427687 1.413185325699905e-23 4.594035128961019e-16 4.594035114160845e-16 1.4800174694372145e-24
1.2431983285522175 1.4395072495212702e-23 4.750329194640837e-16 4.750329174642935e-16 1.9997900907838007e-24
1.2619875648066055 1.4651155575585566e-23 4.907907722247101e-16 4.907907695353552e-16 2.6893548849949203e-24
1.3004222497298317 1.5137702574177504e-23 5.225330835834261e-16 5.225330787871825e-16 4.796243526051752e-24
1.3400274889804893 1.5589680373688846e-23 5.545240055996341e-16 5.545239972006739e-16 8.398960309835819e-24
1.3808389325824078 1.6005513446492135e-23 5.86654041714918e-16 5.866540272664875e-16 1.444843073727066e-23
1.4228933163050095 1.6387316321370156e-23 6.189415088897475e-16 6.189414844611151e-16 2.442863240193483e-23
1.466228494730424 1.6744312603458986e-23 6.516860307381845e-16 6.51685990124079e-16 4.0614105225207204e-23
1.5108834753276823 1.7069762291186718e-23 6.845857859575382e-16 6.845857195305008e-16 6.642703762778554e-23
1.5568984535646726 1.73582455904346e-23 7.173573442500757e-16 7.173572372575741e-16 1.0699250170462196e-22
1.6043148490894465 1.7610421716681159e-23 7.499439267094135e-16 7.499437566916524e-16 1.7001776107397391e-22
1.6531753430134553 1.7827192970031695e-23 7.822963748891387e-16 7.822961086477697e-16 2.6624136892409505e-22
1.7035239163302658 1.8011194191103525e-23 8.144420284174231e-16 8.144416174537279e-16 4.109636951222976e-22
1.755405889504358 1.8176886315012913e-23 8.469669721298584e-16 8.469663465292275e-16 6.256006309807223e-22
1.8088679632656115 1.83209389924418e-23 8.796786033979363e-16 8.796776638632196e-16 9.395347166770578e-22
1.8639582606462262 1.844115976580021e-23 9.124180044207733e-16 9.124166118250133e-16 1.3925957601962226e-21
1.9207263702978936 1.8539486781692274e-23 9.452194283537285e-16 9.452173903709637e-16 2.037982764576161e-21
1.979223391128241 1.8620167683426456e-23 9.782454479736886e-16 9.782425021312947e-16 2.9458423935600823e-21
2.039501978296691 1.868823973719541e-23 1.011723786298408e-15 1.0117195789308733e-15 4.207367534665725e-21
2.1016163906111602 1.875745938056201e-23 1.0463979847592615e-15 1.0463920447617826e-15 5.939997478900834e-21
2.1656225393682647 1.883590139696161e-23 1.0827759582112214e-15 1.0827676656164998e-15 8.292594721565656e-21
2.231578038680979 1.8924326831434664e-23 1.1209905506618135e-15 1.1209790991623148e-15 1.1451499499069055e-20
2.299542257339062 1.9027645781469385e-23 1.1614376111681888e-15 1.1614219638678987e-15 1.5647300289810485e-20
2.369576372248914 1.9156434678472512e-23 1.2049106049769595e-15 1.204889442470407e-15 2.1162506552734755e-20
2.4417434235010123 1.9323140305224065e-23 1.252411846769429e-15 1.2523835079631974e-15 2.8338806231890087e-20
2.5161083711144245 1.954894333963694e-23 1.305635841494168e-15 1.3055982552674429e-15 3.7586226725211575e-20
2.5927381535095444 1.9868359211833703e-23 1.3673827439793071e-15 1.3673333525719018e-15 4.939140740520402e-20
2.6717017477616296 2.0322420722034512e-23 1.4412285133863135e-15 1.441164190228259e-15 6.432315805392405e-20
2.753070231689431 2.0972751343938183e-23 1.5326469715445373e-15 1.5325639311019246e-15 8.304044261344065e-20
2.836916847834745 2.1958858625608955e-23 1.6535822514991985e-15 1.6534759485085203e-15 1.0630299067862849e-19
2.9233170693905177 2.3587736214370175e-23 1.830339355230741e-15 1.8302043988444233e-15 1.3495638631619904e-19
2.967498994190263 2.4946187530982612e-23 1.965007427377746e-15 1.9648560612952734e-15 1.513660824723383e-19
3.0123486681368425 2.6527269891178054e-23 2.1211297119074466e-15 2.1209601647325474e-15 1.6954717489967717e-19
3.0578761833420214 3.001492953917689e-23 2.43627695735856e-15 2.4360872446622084e-15 1.8971269635205508e-19
3.1040917844459814 3.449701982987951e-23 2.8424024299458295e-15 2.842190540646261e-15 2.1188929956866634e-19
3.127460860933648 3.921472834999302e-23 3.255446235790995e-15 3.2552223799341246e-15 2.238558568699013e-19
3.1510058709225794 4.549243248438905e-23 3.805027541416715e-15 3.804791143615906e-15 2.363978008076216e-19
3.162844764501044 5.1327898355524277e-23 4.309241088004076e-15 4.308998173174966e-15 2.4291482910886837e-19
3.1747281389236908 5.811041359588753e-23 4.8969981606239614e-15 4.896748577596242e-15 2.4958302771938634e-19
3.1986289994194426 7.701634601905036e-23 6.53907341679461e-15 6.538809999866447e-15 2.6341692816455755e-19
3.2227097969389145 1.2155293604578198e-22 1.0398150184460333e-14 1.039787203518626e-14 2.781492740733292e-19
3.2348180950136065 1.6377569316667338e-22 1.4062701005150519e-14 1.4062414974296269e-14 2.8603085425327776e-19
3.240889293275058 1.9534106036951926e-22 1.6804560940987683e-14 1.680427075197929e-14 2.9018900838576286e-19
3.2469718861334385 2.3185896623882786e-22 1.9983513883117135e-14 1.9983219390917647e-14 2.944921994828439e-19
3.2714166318528037 4.265974379349784e-22 3.704448258337197e-14 3.7044170247673925e-14 3.123356980516987e-19
3.2744851364798273 4.387738504701625e-22 3.8137585437131735e-14 3.813727098225062e-14 3.1445488111317524e-19
3.2775565192852394 4.512995907623983e-22 3.9263097844770575e-14 3.926278125851976e-14 3.1658625080459165e-19
3.283707930232385 4.392666446587915e-22 3.82879559464762e-14 3.828763551606469e-14 3.2043041150903033e-19
3.2898708863219004 4.010853653854131e-22 3.502556123998109e-14 3.502523728097328e-14 3.239590078172491e-19
3.29141343181113 3.920808762584156e-22 3.4255280670536813e-14 3.4254955824632166e-14 3.2484590465514813e-19
3.292184975758714 3.876563306221139e-22 3.387665663812807e-14 3.387633134806102e-14 3.2529006705672724e-19
3.295272960557952 3.597320877163532e-22 3.14658889751661e-14 3.146556195172341e-14 3.270234426832128e-19
3.3076538914384823 2.629792129352113e-22 2.308930781384678e-14 2.308897381197053e-14 3.3400187624823175e-19
3.310756385682612 2.43283544048033e-22 2.138008326399932e-14 2.1379747499710694e-14 3.357642886252507e-19
3.313861789986515 2.2510964928135287e-22 1.980149296869471e-14 1.9801155434836816e-14 3.375338578885386e-19
3.3200813396944477 1.9962601925571993e-22 1.7592813685688617e-14 1.7592472359203822e-14 3.413264848001581e-19
3.345076488085796 1.5419383491919329e-22 1.36912309247532e-14 1.3690872727659407e-14 3.581970937849982e-19
3.3482140837626964 1.5590355405163728e-22 1.3856025297983387e-14 1.3855664816351982e-14 3.6048163140861634e-19
3.3513546224236106 1.5763211547399174e-22 1.4022792962472418e-14 1.4022430184184813e-14 3.627782876047147e-19
3.3576445397418455 1.7024134497028334e-22 1.517292083892221e-14 1.5172553263842328e-14 3.6757507987608534e-19
3.3702598118196083 2.1672593454790096e-22 1.938847714891832e-14 1.9388099507433428e-14 3.7764148488295334e-19
3.382922481734668 2.273329388099443e-22 2.041379952869157e-14 2.0413412042540554e-14 3.8748615101479184e-19
3.389271646505754 2.328276391759938e-22 2.094644597964228e-14 2.0946053491187325e-14 3.9248845494486885e-19
3.395632727569191 2.3875063898349754e-22 2.1519624370304067e-14 2.151922672576903e-14 3.9764453503260646e-19
3.421196662673239 2.6719444783110146e-22 2.4264698659492016e-14 2.42642795996855e-14 4.1905980652379525e-19
3.4276182099114902 2.614880831038751e-22 2.3791059102352886e-14 2.3790635197510435e-14 4.239048424569465e-19
3.4340518103208963 2.364386019416493e-22 2.1552351377475645e-14 2.155192285815174e-14 4.285193239029015e-19
3.4469541582030403 2.0076051879884922e-22 1.836890423597187e-14 1.8368466794052897e-14 4.374419189784894e-19
3.472904465399547 1.9078714444382775e-22 1.7587794297499097e-14 1.7587336386280337e-14 4.57911218757002e-19
3.4990501388274233 1.7552051838084082e-22 1.6302247848443042e-14 1.6301768831286682e-14 4.790171563649859e-19
3.5253949054701885 1.2111665150064772e-22 1.1333943962311928e-14 1.1333444192476705e-14 4.997698352203951e-19
3.5519380250092896 6.996401482158104e-23 6.5964387719042674e-15 6.595917937783609e-15 5.208341206585369e-19
3.578680990867387 4.969878369705121e-23 4.721045430391558e-15 4.7205014639510176e-15 5.439664405410426e-19
3.605625307711299 4.152145820119918e-23 3.973952059435556e-15 3.9733835943511296e-15 5.68465084425773e-19
3.660119384959845 3.5597360470809485e-23 3.4584578001004036e-15 3.4578372730644693e-15 6.205270359341133e-19
3.715437065384467 3.1418088100494077e-23 3.098554187993048e-15 3.0978778967074837e-15 6.762912855642026e-19
3.8285932144167436 2.9395467695190914e-23 2.9873701194431504e-15 2.9865708274140814e-15 7.992920290690895e-19
3.94519561050918 2.9117064694980407e-23 3.0491975750500737e-15 3.048259237494811e-15 9.383375552632193e-19
4.06534921144712 2.95585089354592e-23 3.1896998117332467e-15 3.18860512206529e-15 1.0946896679570066e-18
4.189162171576248 3.0419539324636735e-23 3.382589052751544e-15 3.3813188811162276e-15 1.2701716353154306e-18
4.316745939156006 3.1588106145209705e-23 3.619507750118973e-15 3.618041752905693e-15 1.4659972132791355e-18
4.448215356677963 3.302658045976533e-23 3.8995890994207545e-15 3.897907372367327e-15 1.6817270534270306e-18
4.58368876423945 3.473943797033334e-23 4.226757598490117e-15 4.224837926000673e-15 1.919672489443303e-18
4.723288106065518 3.676251160740685e-23 4.609130925217695e-15 4.606947445530334e-15 2.1834796873589716e-18
4.867139040275056 3.9167479015919985e-23 5.060213086539506e-15 5.057742774589063e-15 2.4703119504420383e-18
4.940699165968905 4.0603698610081705e-23 5.3250469285222724e-15 5.322423035840954e-15 2.6238926813197177e-18
5.015371051989984 4.208856496376166e-23 5.603206399807558e-15 5.600422054567666e-15 2.7843452398887277e-18
5.091171501069577 4.388447315444399e-23 5.930592019801199e-15 5.927637295379794e-15 2.9547244214054538e-18
5.129500256944802 4.480508213763851e-23 6.100588992310328e-15 6.097546308880111e-15 3.0426834302163555e-18
5.168117569889187 4.5763240683126805e-23 6.2779606466028516e-15 6.274827559421907e-15 3.1330871809446806e-18
5.20702561229733 4.693133062337769e-23 6.48667314104841e-15 6.483442750542299e-15 3.2303905061137704e-18
5.246226572918644 4.812797395528654e-23 6.7021486416856274e-15 6.698818680538715e-15 3.3299611469135382e-18
5.265937586045735 4.8737280606976553e-23 6.8124987190864695e-15 6.8091181111472965e-15 3.3806079391710965e-18
5.285722656980489 4.935406344206354e-23 6.924632343827573e-15 6.921200508719983e-15 3.4318351075903018e-18
5.305582063971359 4.9978440255913185e-23 7.0385818908609065e-15 7.0350982436151434e-15 3.4836472457600345e-18
5.3255160863122235 5.0648003464338894e-23 7.159677561129017e-15 7.156141247216692e-15 3.5363139123230634e-18
5.365609099470188 5.2307875191286015e-23 7.449987459763996e-15 7.446341942979557e-15 3.645516784441526e-18
5.406003951863644 5.402876798707051e-23 7.753019144345187e-15 7.74926184537636e-15 3.757298968828093e-18
5.446702915881641 5.581359696353769e-23 8.069435096254666e-15 8.065563391374831e-15 3.871704879832984e-18
5.487708281020852 5.773893537439617e-23 8.410643435613924e-15 8.406654329114843e-15 3.989106499080589e-18
5.529022354014368 6.040449397368318e-23 8.865169208033781e-15 8.861057081449963e-15 4.112126583820719e-18
5.570647458961463 6.32231298729007e-23 9.348697335708406e-15 9.344459226078744e-15 4.238109629663704e-18
5.612585937458331 6.620579486260354e-23 9.863440767736543e-15 9.85907365673455e-15 4.367111001987011e-18
5.654840148729818 6.947965984927147e-23 1.0429114833511301e-14 1.0424615218603415e-14 4.499614907886978e-18
5.67608639626678 7.170591403937822e-23 1.0803722149958914e-14 1.0799153238199551e-14 4.5689117593694154e-18
5.686739436050992 7.285277562144843e-23 1.0997117496208768e-14 1.0992513616376135e-14 4.603879832631007e-18
5.6974124697621304 7.402284117414168e-23 1.1194709936596942e-14 1.1190070874170959e-14 4.639062425982097e-18
5.718818669136295 7.643480951271854e-23 1.1602910623160365e-14 1.1598200547685165e-14 4.710075475200927e-18
5.740305295436557 7.909192665246714e-23 1.2051374396117145e-14 1.2046592049699368e-14 4.7823464177748554e-18
5.7835210386641895 8.597969732140676e-23 1.3199505603543524e-14 1.3194573000164393e-14 4.932603379132613e-18
5.827062130521658 9.390304915236516e-23 1.452441924909732e-14 1.4519331628931636e-14 5.087620165687172e-18
5.8489554468988025 9.946165749494747e-23 1.5441996106365614e-14 1.5436825401853932e-14 5.17070451168132e-18
5.870931020387893 1.054213197133522e-22 1.6428762804566698e-14 1.6423507884538503e-14 5.254920028196413e-18
5.892989160043636 1.1181418245194076e-22 1.7490489657538353e-14 1.748514937743481e-14 5.340280103539328e-18
5.915130176081913 1.190816981065975e-22 1.8697294078006012e-14 1.869186539926352e-14 5.428678742498183e-18
5.95966208400165 1.394021305348524e-22 2.2052634526366944e-14 2.2047008943113628e-14 5.625583253312105e-18
