Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3117576850878064e-23 3.4565560065554596e-16 3.4565560052935484e-16 1.2619107902860676e-25
1.0001793341362166 1.3334233943222653e-23 3.5400987788847863e-16 3.5400987773647997e-16 1.519987930084382e-25
1.0077091589558085 1.355063539125944e-23 3.624635158229319e-16 3.624635156400834e-16 1.8284829531017074e-25
1.0114953028030835 1.365871446904464e-23 3.667272060168085e-16 3.6672720581635863e-16 2.0044971434988184e-25
1.0152956718711033 1.3766698788295e-23 3.710152646669735e-16 3.7101526444729933e-16 2.1967424007234566e-25
1.0229392996569957 1.3982236377909376e-23 3.7966095578100066e-16 3.796609555174227e-16 2.635779003487833e-25
1.0267826658714554 1.408952887370403e-23 3.8401167893495573e-16 3.8401167864636813e-16 2.885875076520875e-25
1.0306404723013447 1.4196680631337143e-23 3.883858852913211e-16 3.8838588497545335e-16 3.1586745649139077e-25
1.03451277320114 1.4303681680259412e-23 3.9278340163441865e-16 3.9278340128880473e-16 3.456137385735511e-25
1.0383996230291617 1.4410522109106356e-23 3.972040526350668e-16 3.9720405225702856e-16 3.7803832470203803e-25
1.0403485208654093 1.4463879010372643e-23 3.9942299827551273e-16 3.9942299788018687e-16 3.953258904617865e-25
1.0423010764483396 1.4517192067682518e-23 4.016476608986299e-16 4.016476604852594e-16 4.13370384896956e-25
1.0462171883269815 1.462368176890499e-23 4.06114047013232e-16 4.061140465613746e-16 4.51857594831094e-25
1.0471985131304309 1.4650274888238982e-23 4.072341813681203e-16 4.072341809061169e-16 4.620032881634694e-25
1.048180758391296 1.4676855982271673e-23 4.083557251587738e-16 4.0835572468640656e-16 4.723671818782254e-25
1.0501480137395462 1.472998149070627e-23 4.1060302959812586e-16 4.106030291043583e-16 4.937675341552169e-25
1.0521189612883777 1.4783057089414472e-23 4.1285593735901637e-16 4.12855936842921e-16 5.160954545516686e-25
1.0531058218030118 1.4809535251174266e-23 4.1398335185446074e-16 4.1398335132684083e-16 5.27619893556418e-25
1.0540936079674168 1.4835867644309032e-23 4.1510843947798475e-16 4.1510843893859154e-16 5.393932171044304e-25
1.058054026499678 1.4941059478571413e-23 4.196224083007818e-16 4.1962240771172846e-16 5.890532733405365e-25
1.0590464539527713 1.4967322263957278e-23 4.207542903345588e-16 4.2075428973242233e-16 6.021362963007965e-25
1.06003981227728 1.4993570685632887e-23 4.218875223742053e-16 4.2188752175870774e-16 6.1549740565757605e-25
1.0620293250338977 1.5046023851300352e-23 4.2415802456687536e-16 4.2415802392379886e-16 6.430764882246302e-25
1.0660195594769086 1.5150751382508805e-23 4.2871509770782347e-16 4.28715097005997e-16 7.018264703960929e-25
1.070024785945596 1.5255232767965156e-23 4.3329343548428344e-16 4.332934347185883e-16 7.656953644964561e-25
1.0740450607676866 1.5359458780822896e-23 4.378928440352793e-16 4.3789284320017355e-16 8.3510594144241e-25
