Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.27926742385358e-21 2.4451396713721945e-13 2.4451396084547757e-13 6.2917418004550024e-21
1.0001793341362166 9.435280174097073e-21 2.504967586813183e-13 2.504967511097951e-13 7.571523121528891e-21
1.0077091589558085 9.591912603314908e-21 2.5657234995094025e-13 2.5657234085145915e-13 9.099481112241738e-21
1.0114953028030835 9.670454013627166e-21 2.5964512175497417e-13 2.596451117844982e-13 9.970476034725908e-21
1.0152956718711033 9.749141844890936e-21 2.6274130766436646e-13 2.62741296743173e-13 1.0921193509508361e-20
1.0229392996569957 9.906869308931301e-21 2.6900213735255863e-13 2.690021242622791e-13 1.3090279460708588e-20
1.0267826658714554 9.985729768569935e-21 2.7216217718791687e-13 2.7216216286318677e-13 1.432473020088824e-20
1.0306404723013447 1.006472223941562e-20 2.7534577685280406e-13 2.753457611824433e-13 1.5670360752702664e-20
1.03451277320114 1.0143844289107174e-20 2.785530155515266e-13 2.785529984148508e-13 1.713667579851589e-20
1.0383996230291617 1.0223093559385356e-20 2.8178397434255965e-13 2.817839556086138e-13 1.8733945799480572e-20
1.0403485208654093 1.0262765186009299e-20 2.834083746312929e-13 2.8340835504617106e-13 1.958512192223484e-20
1.0423010764483396 1.0302467767955427e-20 2.8503873622327837e-13 2.850387157500138e-13 2.0473264629598447e-20
1.0462171883269815 1.038196471033602e-20 2.883173862158537e-13 2.8831736384924237e-13 2.2366611214654548e-20
1.0471985131304309 1.0401857872308982e-20 2.891407913948343e-13 2.8914076852932635e-13 2.2865508036165777e-20
1.048180758391296 1.0421758539533626e-20 2.8996569639856817e-13 2.8996567302352175e-13 2.3375046461091773e-20
1.0501480137395462 1.0461582261693265e-20 2.916200114542918e-13 2.916199870273763e-13 2.4426915428734886e-20
1.0521189612883777 1.0501435623953963e-20 2.932803426192142e-13 2.932803170952197e-13 2.55239944901061e-20
1.0531058218030118 1.0521346945149319e-20 2.941120298850188e-13 2.941120037949193e-13 2.609009957974268e-20
1.0540936079674168 1.0541179102937952e-20 2.94942804329818e-13 2.949427776614847e-13 2.6668333288862504e-20
1.058054026499678 1.0620576816819384e-20 2.9828085670958865e-13 2.982808276033391e-13 2.9106249495267065e-20
1.0590464539527713 1.064044337143865e-20 2.991191156734693e-13 2.9911908592522706e-13 2.9748242205581266e-20
1.06003981227728 1.0660316719896561e-20 2.999588759061254e-13 2.9995884550236073e-13 3.040376462543148e-20
