Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.837354141996452e-21 1.0111646121524675e-13 1.0111645887796236e-13 2.3372843840758687e-21
1.0001793341362166 3.901921876072445e-21 1.0359191932288452e-13 1.035919165099383e-13 2.8129462305171833e-21
1.0077091589558085 3.966733628569454e-21 1.0610544641115215e-13 1.0610544303024085e-13 3.3809112890986825e-21
1.0114953028030835 3.999227821482535e-21 1.0737655059126228e-13 1.0737654688656225e-13 3.70470003068793e-21
1.0152956718711033 4.031779239476276e-21 1.0865725070449956e-13 1.0865724664635416e-13 4.0581453727637886e-21
1.0229392996569957 4.097017242002518e-21 1.1124668757620376e-13 1.1124668271159339e-13 4.8646103731502526e-21
1.0267826658714554 4.129629593706496e-21 1.125535145904285e-13 1.1255350926681094e-13 5.323617560167763e-21
1.0306404723013447 4.162292843444152e-21 1.1386998361253732e-13 1.1386997778854293e-13 5.8239944068414895e-21
1.03451277320114 4.195005892011093e-21 1.151961236955227e-13 1.151961173262421e-13 6.369280655744118e-21
1.0383996230291617 4.227767670008635e-21 1.1653196458896947e-13 1.1653195762566795e-13 6.963301540881221e-21
1.0403485208654093 4.244166506695924e-21 1.172035323352252e-13 1.1720352505535896e-13 7.279866185886035e-21
1.0423010764483396 4.260577138611923e-21 1.1787753677318647e-13 1.1787752916299715e-13 7.610189301669244e-21
1.0462171883269815 4.293433290332656e-21 1.1923287149381757e-13 1.1923286317941136e-13 8.314406194221257e-21
1.0471985131304309 4.301654507479925e-21 1.1957323430759482e-13 1.195732258076204e-13 8.499974411675679e-21
1.048180758391296 4.309878566276951e-21 1.199142097874476e-13 1.1991420109794382e-13 8.689503779351948e-21
1.0501480137395462 4.326335149775963e-21 1.2059800079692414e-13 1.2059799171615502e-13 9.080769094611073e-21
1.0521189612883777 4.342802924043097e-21 1.2128424865890205e-13 1.2128423917003806e-13 9.488863972619254e-21
1.0531058218030118 4.351030006613992e-21 1.2162798869833364e-13 1.2162797899888325e-13 9.699450375105015e-21
