Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.424776552296023e-22 1.692965113532303e-14 1.6929650843474696e-14 2.9184833661820097e-22
1.0001793341362166 6.532957981639581e-22 1.7344315895299516e-14 1.7344315543994827e-14 3.5130469425492534e-22
1.0077091589558085 6.641480818749972e-22 1.7765177929497355e-14 1.7765177507182576e-14 4.223147774259954e-22
1.0114953028030835 6.6958638265533485e-22 1.7977939567783354e-14 1.797793910497983e-14 4.628035284259945e-22
1.0152956718711033 6.750324533965918e-22 1.8192258594970743e-14 1.8192258087964813e-14 5.07005934364461e-22
1.0229392996569957 6.859416247573805e-22 1.862543629120783e-14 1.8625435683325913e-14 6.0788191088824765e-22
1.0267826658714554 6.913922336321029e-22 1.884397234425442e-14 1.884397167894788e-14 6.653065424081255e-22
1.0306404723013447 6.968493703869209e-22 1.9064066218057376e-14 1.9064065490142952e-14 7.279144309477013e-22
1.03451277320114 7.0231280452565845e-22 1.928572087518615e-14 1.928572007903627e-14 7.961498775434465e-22
1.0383996230291617 7.077823101470184e-22 1.9508939360090926e-14 1.9508938489597833e-14 8.704930958315369e-22
1.0403485208654093 7.105192704569483e-22 1.9621136013023974e-14 1.9621135102908306e-14 9.10115669906432e-22
1.0423010764483396 7.132576660705213e-22 1.973372480432943e-14 1.9733723852866508e-14 9.514629255139594e-22
1.0462171883269815 7.187386559615597e-22 1.9960080431869005e-14 1.9960079392249274e-14 1.0396197352923736e-21
1.0471985131304309 7.201097588614884e-22 2.0016915066936532e-14 2.0016914004084753e-14 1.0628517748774655e-21
1.048180758391296 7.214811973959476e-22 2.0073848098456393e-14 2.007384701187591e-14 1.0865804881689591e-21
1.0501480137395462 7.242250684555126e-22 2.018800956446317e-14 2.0188008428894633e-14 1.1355685272994837e-21
