Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5647840594830273e-21 4.12329487469802e-14 4.123294790997547e-14 8.370047430343373e-22
1.0001793341362166 1.5911281211924597e-21 4.224277707191128e-14 4.224277606447887e-14 1.0074324190968482e-21
1.0077091589558085 1.617564853665545e-21 4.32679521662435e-14 4.326795095528874e-14 1.2109547710886955e-21
1.0114953028030835 1.6308165550751816e-21 4.3786316796071784e-14 4.378631546908203e-14 1.32698975665511e-21
1.0152956718711033 1.6440897436011845e-21 4.4308544898002834e-14 4.430854344434281e-14 1.4536600261898727e-21
1.0229392996569957 1.6706855174287464e-21 4.536427816072391e-14 4.5364276418011325e-14 1.7427125766413096e-21
1.0267826658714554 1.683977763712016e-21 4.589700153417404e-14 4.589699962693014e-14 1.907243897491286e-21
1.0306404723013447 1.6972887242740096e-21 4.643359957799161e-14 4.6433597491376573e-14 2.0866150326850355e-21
1.03451277320114 1.710617901910844e-21 4.6974082157922283e-14 4.697407987582541e-14 2.2820968657780815e-21
1.0383996230291617 1.723964811146069e-21 4.751845938702987e-14 4.7518456891966984e-14 2.4950628915744056e-21
1.0403485208654093 1.730644766684982e-21 4.779211172628106e-14 4.7792109117719406e-14 2.6085616461226255e-21
1.0423010764483396 1.7373289785416582e-21 4.80667416391121e-14 4.806673891211514e-14 2.7269969587770274e-21
1.0462171883269815 1.750709943006845e-21 4.861893956230783e-14 4.861893658280628e-14 2.9795015523731073e-21
1.0471985131304309 1.754057755831668e-21 4.8757602141783064e-14 4.875759909574142e-14 3.046041643353705e-21
1.048180758391296 1.7574065835013678e-21 4.889651030652325e-14 4.889650719252008e-14 3.1140031798741705e-21
1.0501480137395462 1.7641072561046705e-21 4.917506409289343e-14 4.9175060838586795e-14 3.2543066499499464e-21
1.0521189612883777 1.7708119067891845e-21 4.945460233576848e-14 4.945459893511882e-14 3.400649683478687e-21
1.0531058218030118 1.7741612107021578e-21 4.959461537987224e-14 4.959461190370438e-14 3.476167866862328e-21
1.0540936079674168 1.7774967577176627e-21 4.973446265250243e-14 4.973445909919607e-14 3.553306349841014e-21
1.058054026499678 1.7908479625642823e-21 5.029629498694862e-14 5.029629110838926e-14 3.8785593595600296e-21
1.0590464539527713 1.7941879863917336e-21 5.043736478895393e-14 5.0437360824736765e-14 3.9642171598597726e-21
1.06003981227728 1.7975288868237627e-21 5.057867964599052e-14 5.0578675594307576e-14 4.0516829605801e-21
1.0620293250338977 1.8042132930574607e-21 5.086204527147623e-14 5.086204103929196e-14 4.232184281092703e-21
1.0660195594769086 1.8175923590081308e-21 5.143172547103945e-14 5.143172085451451e-14 4.616524923732328e-21
1.070024785945596 1.830984784532936e-21 5.20053479141734e-14 5.200534288006629e-14 5.034107103571341e-21
1.0740450607676866 1.8443902083420834e-21 5.2582925307897194e-14 5.25829198202454e-14 5.487651804641058e-21
1.07808044048254 1.8578082840238843e-21 5.316447075278494e-14 5.3164464772695733e-14 5.980089215085079e-21
1.0861967418109137 1.884660294855476e-21 5.433892093475372e-14 5.433891384025321e-14 7.094500524396604e-21
1.0902777775684922 1.8980463491544803e-21 5.4930481602673905e-14 5.4930473879151346e-14 7.723522576944324e-21
1.0943741465085532 1.9114430023116757e-21 5.552602828885068e-14 5.552601988328575e-14 8.405564935339476e-21
1.1026131145906286 1.9382670664817994e-21 5.6729140467715756e-14 5.6729130521805223e-14 9.945910531081677e-21
1.1109141095355224 1.965130577918602e-21 5.794838397868939e-14 5.794837222547058e-14 1.175321879548363e-20
1.1192775983109025 1.992010563204342e-21 5.91832597304267e-14 5.918324585948514e-14 1.3870941544979165e-20
1.1277040513999907 2.018807583414223e-21 6.043096107380984e-14 6.043094472469492e-14 1.634911492177259e-20
1.1361939428280308 2.04563682141985e-21 6.169506627607964e-14 6.169504703080287e-14 1.9245276777673874e-20
1.1447477501889525 2.072497543106609e-21 6.297573662025406e-14 6.297571399475112e-14 2.2625502940410757e-20
1.1533659546722406 2.099399291591408e-21 6.427344924634694e-14 6.427342268073775e-14 2.6565609197199507e-20
1.1707974979042381 2.153407351364409e-21 6.692330956271418e-14 6.692327307713054e-14 3.648558363118918e-20
1.1884924949847024 2.207576689425182e-21 6.964367436684244e-14 6.964362450775568e-14 4.9859086768743684e-20
1.2064549276569216 2.26227676812186e-21 7.244797822465e-14 7.24479104261543e-14 6.779849569782309e-20
1.2246888378427687 2.3171342542405662e-21 7.532625741940774e-14 7.532616567819436e-14 9.174121335394888e-20
1.2431983285522175 2.372097685279163e-21 7.827848654926178e-14 7.827836301116581e-14 1.2353809595383985e-19
1.2619875648066055 2.427239109795709e-21 8.130870980960435e-14 8.130854424936714e-14 1.6556023717873953e-19
1.3004222497298317 2.5376739412116166e-21 8.759708305357957e-14 8.759678988807215e-14 2.93165507412874e-19
1.3400274889804893 2.648714284672394e-21 9.421460989696752e-14 9.421410028400837e-14 5.096129591183228e-19
1.3808389325824078 2.7607122094595082e-21 1.0118906719897194e-13 1.0118819715274802e-13 8.700462239231017e-19
1.4228933163050095 2.8745822004764065e-21 1.0857166662916515e-13 1.085702070310949e-13 1.4595980702617207e-18
1.466228494730424 2.992342855632739e-21 1.1646151647886848e-13 1.164591091781189e-13 2.4073007495738817e-18
1.5108834753276823 3.1136573331594565e-21 1.248737689641974e-13 1.2486986393082528e-13 3.9050333721004725e-18
1.5568984535646726 3.238331054000376e-21 1.3382922557452394e-13 1.3382298860264283e-13 6.236971881097424e-18
1.6043148490894465 3.367063415417896e-21 1.433871828774118e-13 1.4337735664563266e-13 9.82623177908787e-18
1.6531753430134553 3.500588858021971e-21 1.5361352615700263e-13 1.535982732922064e-13 1.5252864796264487e-17
1.7035239163302658 3.6397839612007425e-21 1.645861457551644e-13 1.645628128578213e-13 2.3332897343116468e-17
1.755405889504358 3.787348967817862e-21 1.7647464104027762e-13 1.7643944812695907e-13 3.519291331850121e-17
1.8088679632656115 3.9431349752430596e-21 1.8932934984731731e-13 1.8927699415823987e-13 5.235568907742123e-17
1.8639582606462262 4.1069118720767356e-21 2.0319873490828884e-13 2.0312188096398917e-13 7.685394429964962e-17
1.9207263702978936 4.279015823253149e-21 2.1816185841594857e-13 2.18050499669479e-13 1.1135874646958173e-16
1.979223391128241 4.460013045913564e-21 2.3431515409776045e-13 2.341558215087839e-13 1.5933258897663525e-16
2.039501978296691 4.650333920213771e-21 2.517547670338622e-13 2.5152957128089453e-13 2.251957529676634e-16
2.1016163906111602 4.8518204513842316e-21 2.7066219575575136e-13 2.7034766099118613e-13 3.145347645653055e-16
2.1656225393682647 5.065140606561863e-21 2.911680390633851e-13 2.9073375134791975e-13 4.3428771546535257e-16
2.231578038680979 5.289306758453705e-21 3.13314336017984e-13 3.1272138323603126e-13 5.929527819527527e-16
