Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2265488406771595e-22 3.232025861767661e-15 3.2320258281854595e-15 3.3582201074566066e-23
1.0001793341362166 1.2471556245079975e-22 3.3110669290785013e-15 3.311066888647451e-15 4.0431050502739376e-23
1.0077091589558085 1.267803320843106e-22 3.3912243653252808e-15 3.39122431671256e-15 4.86127199033466e-23
1.0114953028030835 1.2781409260558643e-22 3.431721570653704e-15 3.4317215173751026e-15 5.32786019040454e-23
1.0152956718711033 1.2884868692173678e-22 3.472497685567564e-15 3.472497627194498e-15 5.837306663205736e-23
1.0229392996569957 1.3091912475579697e-22 3.554859086299457e-15 3.5548590162979205e-15 7.000153586031582e-23
1.0267826658714554 1.319525652527151e-22 3.596381864622865e-15 3.59638178800049e-15 7.662237493242576e-23
1.0306404723013447 1.3298654371603496e-22 3.638181195608149e-15 3.6381811117664e-15 8.384174802676869e-23
1.03451277320114 1.34021001180915e-22 3.680257007322852e-15 3.680256915611796e-15 9.17110580980725e-23
1.0383996230291617 1.350558794449026e-22 3.722609232444737e-15 3.722609132158864e-15 1.002858725469072e-22
1.0403485208654093 1.3557345840234315e-22 3.743888980460247e-15 3.743888875603823e-15 1.0485642464558971e-22
1.0423010764483396 1.360911210906012e-22 3.765237809093618e-15 3.76523769946738e-15 1.0962623875662041e-22
1.0462171883269815 1.3712666950813638e-22 3.808142681674697e-15 3.808142561877675e-15 1.1979702173908664e-22
1.0471985131304309 1.3738559799034144e-22 3.818912065211872e-15 3.818911942734314e-15 1.224775591646688e-22
1.048180758391296 1.3764454129204568e-22 3.829698713495196e-15 3.8296985882797004e-15 1.2521549553087725e-22
1.0501480137395462 1.3816246891741326e-22 3.851323801733216e-15 3.851323670864952e-15 1.3086826529925552e-22
1.0521189612883777 1.3868044554499714e-22 3.8730179415896166e-15 3.873017804824659e-15 1.3676495905808886e-22
1.0531058218030118 1.389390876559494e-22 3.883880772480687e-15 3.8838806326725994e-15 1.398080891147942e-22
1.0540936079674168 1.391965519661174e-22 3.894727619084414e-15 3.894727476167752e-15 1.4291666264991733e-22
1.058054026499678 1.4022644061632588e-22 3.938285421007869e-15 3.938285264982283e-15 1.5602558582575267e-22
1.0590464539527713 1.4048391651074583e-22 3.949217472068388e-15 3.949217312590034e-15 1.5947835323338118e-22
1.06003981227728 1.4074139226234638e-22 3.960166562188794e-15 3.960166399184616e-15 1.6300417933240137e-22
1.0620293250338977 1.4125634009515136e-22 3.9821158576143e-15 3.982115687333386e-15 1.7028091349375606e-22
1.0660195594769086 1.4228619859266651e-22 4.026218897800223e-15 4.026218712022582e-15 1.8577764139579977e-22
1.070024785945596 1.4331596525078218e-22 4.070594522402729e-15 4.070594319784559e-15 2.0261816938661643e-22
1.0740450607676866 1.4434559018393975e-22 4.115242725122237e-15 4.115242504209398e-15 2.2091283924275234e-22
1.07808044048254 1.453750244995506e-22 4.1601635134556165e-15 4.160163272675109e-15 2.407805084287196e-22
1.0861967418109137 1.4743146984971475e-22 4.250775062925872e-15 4.250774777169272e-15 2.8575659959309444e-22
1.0902777775684922 1.48454611093466e-22 4.296356243952842e-15 4.296355932801726e-15 3.1115111581863975e-22
1.0943741465085532 1.494773101414473e-22 4.3422070872202496e-15 4.3422067485281526e-15 3.3869209557169673e-22
1.1026131145906286 1.5152120970625703e-22 4.43471807260632e-15 4.434717671694184e-15 4.009121355900565e-22
1.1109141095355224 1.535628359844178e-22 4.528308848517717e-15 4.528308374569765e-15 4.739479517033957e-22
1.1192775983109025 1.556001736985476e-22 4.622930050776038e-15 4.622929491209783e-15 5.595662547503408e-22
1.1277040513999907 1.5762510844061008e-22 4.718348034100441e-15 4.718347374297799e-15 6.598026408405285e-22
1.1361939428280308 1.5964663373654893e-22 4.814837876399316e-15 4.81483709940013e-15 7.769991853424729e-22
1.1447477501889525 1.6166449757088684e-22 4.912401876534416e-15 4.9124009626873404e-15 9.13847075072563e-22
1.1533659546722406 1.6367932133227218e-22 5.011068925507569e-15 5.0110678520715795e-15 1.0734359907318304e-21
1.1707974979042381 1.6770601991354586e-22 5.211945561109797e-15 5.2119440855860165e-15 1.475523782051841e-21
1.1884924949847024 1.7171773525539515e-22 5.417276824141656e-15 5.41727480602746e-15 2.01811419496261e-21
1.2064549276569216 1.7574285847429953e-22 5.62805354468369e-15 5.628050798019789e-15 2.7466639006820628e-21
1.2246888378427687 1.7974920835640317e-22 5.8433537525113386e-15 5.843350032527487e-15 3.7199838511561304e-21
1.2431983285522175 1.8373140232832827e-22 6.0630791872900735e-15 6.063074173393377e-15 5.0138966972023975e-21
1.2619875648066055 1.8769274535264202e-22 6.287413095667531e-15 6.287406370008815e-15 6.7256587168867796e-21
1.3004222497298317 1.9551502236844757e-22 6.748914970713011e-15 6.7489030385650264e-15 1.1932147983819453e-20
1.3400274889804893 2.0322245160993913e-22 7.228610541927102e-15 7.228589759501315e-15 2.07824257870122e-20
1.3808389325824078 2.1082683019467534e-22 7.72748793402551e-15 7.727452381538004e-15 3.5552487502863284e-20
1.4228933163050095 2.183853684311019e-22 8.248316368917698e-15 8.248256602956904e-15 5.976596079510362e-20
1.466228494730424 2.2604361378474472e-22 8.797582136077939e-15 8.79748335710931e-15 9.877896862770001e-20
1.5108834753276823 2.3375783103040533e-22 9.374898475434722e-15 9.374737894998912e-15 1.6058043581241807e-19
1.5568984535646726 2.414980662536484e-22 9.9802949869952e-15 9.980037951263378e-15 2.5703573182720082e-19
1.6043148490894465 2.4930772859746394e-22 1.061682791879344e-14 1.0616422062995032e-14 4.0585579840753e-19
1.6531753430134553 2.57234232441839e-22 1.1288002989305327e-14 1.1287371567550626e-14 6.314217547006981e-19
1.7035239163302658 2.6534107967578035e-22 1.1998367507489027e-14 1.1997399364781133e-14 9.681427078954147e-19
1.755405889504358 2.738385217970235e-22 1.2759731212456366e-14 1.2758267526004745e-14 1.4636864516239568e-18
1.8088679632656115 2.8271397523154864e-22 1.357449173294918e-14 1.3572309008926332e-14 2.182724022848612e-18
1.8639582606462262 2.919565356804516e-22 1.444520860109802e-14 1.4441996689336247e-14 3.211911761775186e-18
1.9207263702978936 3.016034900932903e-22 1.537698868649303e-14 1.537232310987988e-14 4.665576613153157e-18
1.979223391128241 3.1171488056296014e-22 1.6376526149535958e-14 1.636983361233805e-14 6.692537197906315e-18
2.039501978296691 3.223478746991292e-22 1.7450921910358077e-14 1.744143829291682e-14 9.483617441253441e-18
2.1016163906111602 3.3367165992217428e-22 1.8614106816388022e-14 1.8600825735197674e-14 1.3281081190350268e-17
2.1656225393682647 3.4577019723452746e-22 1.9876492700895698e-14 1.9858105419736003e-14 1.83872811596882e-17
2.231578038680979 3.586091284628824e-22 2.124236428427209e-14 2.1217189805907787e-14 2.517447836429994e-17
2.299542257339062 3.722086070415812e-22 2.271941996311588e-14 2.2685324690832292e-14 3.409527228358735e-17
2.369576372248914 3.866403092834572e-22 2.4319087386899726e-14 2.4273393517267693e-14 4.5693869632023365e-17
2.4417434235010123 4.0198957580617627e-22 2.6054590458123505e-14 2.5993975273481976e-14 6.061518464152692e-17
2.5161083711144245 4.1843707955062783e-22 2.7946597367425413e-14 2.786698076210054e-14 7.961660532487466e-17
2.5927381535095444 4.362992825276783e-22 3.002704469846552e-14 2.99234685701488e-14 1.0357612831672615e-16
2.6717017477616296 4.558977617841036e-22 3.233142657851996e-14 3.219793318310187e-14 1.3349339541809286e-16
2.753070231689431 4.777279894786457e-22 3.491141168314731e-14 3.474091788239527e-14 1.7049380075205854e-16
