Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.637470921309035e-23 4.3148288841408817e-16 4.3148288802340594e-16 3.9068243121816917e-25
1.0001793341362166 1.6645838343261232e-23 4.419294894885487e-16 4.4192948901801165e-16 4.705368012863633e-25
1.0077091589558085 1.6916728243789813e-23 4.525025298385841e-16 4.525025292726051e-16 5.659790108957848e-25
1.0114953028030835 1.7052052184366122e-23 4.578360187994181e-16 4.578360181789891e-16 6.204288878409642e-25
1.0152956718711033 1.7187278871759775e-23 4.632005768102369e-16 4.6320057613034105e-16 6.798957615723027e-25
1.0229392996569957 1.7457258517306154e-23 4.740185528881371e-16 4.740185520724494e-16 8.156877655204916e-25
1.0267826658714554 1.7591686250713593e-23 4.794633683629732e-16 4.794633674699398e-16 8.93033333343027e-25
1.0306404723013447 1.7725960744003237e-23 4.849382144303734e-16 4.8493821345297915e-16 9.773941512402067e-25
1.03451277320114 1.7860069911958778e-23 4.904428922750239e-16 4.904428912056487e-16 1.069375167397492e-24
1.0383996230291617 1.7994001744759688e-23 4.959772006889651e-16 4.959771995193347e-16 1.1696305853936632e-24
1.0403485208654093 1.8060897428646887e-23 4.987554028434022e-16 4.987554016203221e-16 1.2230800206556962e-24
1.0423010764483396 1.8127744310507283e-23 5.015409361354554e-16 5.015409348565876e-16 1.2788676190590407e-24
1.0462171883269815 1.826128575770279e-23 5.071338928131704e-16 5.0713389141532e-16 1.3978505124256816e-24
1.0471985131304309 1.8294638313732816e-23 5.085366734722323e-16 5.08536672043018e-16 1.4292143615064355e-24
1.048180758391296 1.8327977380833557e-23 5.099412641974749e-16 5.099412627362228e-16 1.4612521296017153e-24
1.0501480137395462 1.8394614317677438e-23 5.127558627207261e-16 5.127558611933214e-16 1.5274048418409832e-24
1.0521189612883777 1.8461195110483813e-23 5.155776620496275e-16 5.155776604532053e-16 1.5964221843735594e-24
1.0531058218030118 1.8494413558874574e-23 5.169898437615317e-16 5.169898421294874e-16 1.6320440999292144e-24
1.0540936079674168 1.8527452170027734e-23 5.183991891942638e-16 5.183991875258293e-16 1.6684346366393873e-24
1.058054026499678 1.865945037563377e-23 5.240541017470755e-16 5.240540999251525e-16 1.8219228924445688e-24
1.0590464539527713 1.8692409974232892e-23 5.254721956705934e-16 5.254721938082357e-16 1.862357660158211e-24
1.06003981227728 1.872535323577186e-23 5.268920291142867e-16 5.268920272106356e-16 1.9036510748912122e-24
1.0620293250338977 1.879119003875079e-23 5.297369009160806e-16 5.297368989271971e-16 1.988883560464486e-24
1.0660195594769086 1.8922659822877177e-23 5.354473682554325e-16 5.354473660849945e-16 2.17043803671274e-24
1.070024785945596 1.905384848802882e-23 5.411852835121475e-16 5.411852811443517e-16 2.3677955963010458e-24
1.0740450607676866 1.9184744892844975e-23 5.469504246925752e-16 5.469504221103154e-16 2.5822598191328495e-24
1.07808044048254 1.9315337996645334e-23 5.527425681290613e-16 5.527425653138258e-16 2.8152354487846874e-24
1.0861967418109137 1.9575342965804704e-23 5.6440039438042e-16 5.644003910375295e-16 3.342890552728484e-24
1.0902777775684922 1.9704215498256445e-23 5.702505881398819e-16 5.702505844989269e-16 3.640954783057478e-24
1.0943741465085532 1.9832732548410712e-23 5.761264485503598e-16 5.761264445860448e-16 3.964315131209203e-24
1.1026131145906286 2.0088658534508813e-23 5.879542357806598e-16 5.879542310854603e-16 4.695199448992213e-24
1.1109141095355224 2.0343038737739123e-23 5.998818772218446e-16 5.998818716681554e-16 5.553689052150392e-24
1.1192775983109025 2.0595560521347583e-23 6.119005742961008e-16 6.119005677353635e-16 6.5607374808738635e-24
1.1277040513999907 2.0845078200014113e-23 6.239763113803944e-16 6.239763036398865e-16 7.740507972893131e-24
1.1361939428280308 2.1092781626313125e-23 6.361444743055775e-16 6.361444651847528e-16 9.120824633920439e-24
1.1447477501889525 2.1338596983017848e-23 6.484031153223683e-16 6.484031045886817e-16 1.0733686882909019e-23
1.1533659546722406 2.1582581508897953e-23 6.607542275418076e-16 6.607542149259432e-16 1.2615864289021972e-23
1.1707974979042381 2.2065840712252082e-23 6.857592864684572e-16 6.857592691053113e-16 1.7363145934771686e-23
1.1884924949847024 2.2540856756171773e-23 7.1110919742735e-16 7.11109173648964e-16 2.3778386098955353e-23
1.2064549276569216 2.301128661244486e-23 7.369218545278294e-16 7.369218221230517e-16 3.240477772113753e-23
1.2246888378427687 2.3472233097845845e-23 7.63044035666444e-16 7.630439917200539e-16 4.3946389994046865e-23
1.2431983285522175 2.3922701359073324e-23 7.894417115195005e-16 7.8944165220683105e-16 5.931266961844579e-23
1.2619875648066055 2.436262269221206e-23 8.161097152264807e-16 8.161096355541367e-16 7.967234392376199e-23
1.3004222497298317 2.5204096494206318e-23 8.700114297738754e-16 8.700112880236592e-16 1.4175021656853726e-22
1.3400274889804893 2.5994148990687047e-23 9.246103367710495e-16 9.246100891583403e-16 2.4761270896254317e-22
1.3808389325824078 2.6730726562563873e-23 9.797679298655242e-16 9.797675049956086e-16 4.24869915439566e-22
1.4228933163050095 2.7417900245374787e-23 1.0355616634024897e-15 1.0355609469524318e-15 7.164500581831784e-22
1.466228494730424 2.807155368605046e-23 1.0925404841365055e-15 1.0925392962394947e-15 1.1878970110734692e-21
1.5108834753276823 2.868131454344687e-23 1.1502691088532966e-15 1.1502671714263323e-15 1.9374269639882858e-21
1.5568984535646726 2.923897745226824e-23 1.2083476469134246e-15 1.2083445353557656e-15 3.1115576587846662e-21
1.6043148490894465 2.9746417247091235e-23 1.266758134172859e-15 1.26675320431975e-15 4.929853108915495e-21
1.6531753430134553 3.02059780066263e-23 1.3255046453071961e-15 1.3254969487936399e-15 7.696513555983779e-21
1.7035239163302658 3.062283292529249e-23 1.3847234058406977e-15 1.3847115628236634e-15 1.1843017034406465e-20
1.755405889504358 3.102183388607212e-23 1.4454878718530007e-15 1.4454699014972365e-15 1.7970355762752275e-20
1.8088679632656115 3.139834717522856e-23 1.5075894419769239e-15 1.507562543264848e-15 2.689871207611906e-20
1.8639582606462262 3.174944801981148e-23 1.5708756049834288e-15 1.5708358712084715e-15 3.9733774957425203e-20
1.9207263702978936 3.2079067395842784e-23 1.6355230381005985e-15 1.6354650943972373e-15 5.79437033615598e-20
1.979223391128241 3.2394913239106173e-23 1.701927552557175e-15 1.7018441001103594e-15 8.34524468164552e-20
2.039501978296691 3.2705824731112343e-23 1.7705926987395807e-15 1.7704739540383717e-15 1.1874470120854465e-19
2.1016163906111602 3.303525854805993e-23 1.8428949928321985e-15 1.8427279945040418e-15 1.6699832815787216e-19
2.1656225393682647 3.339700600592069e-23 1.919816546994658e-15 1.9195843356497977e-15 2.3221134485990895e-19
2.231578038680979 3.3792208893759247e-23 2.0016958697295155e-15 2.0013765214191103e-15 3.1934831040645148e-19
2.299542257339062 3.4228971088205905e-23 2.0893186088290137e-15 2.0888841086499846e-15 4.345001790293396e-19
2.369576372248914 3.472447935656664e-23 2.184116936751765e-15 2.183531875276942e-15 5.850614748231382e-19
2.4417434235010123 3.5298840542756653e-23 2.287862395793996e-15 2.2870825087168815e-15 7.798870771143142e-19
2.5161083711144245 3.5986453637004e-23 2.403465131615302e-15 2.4024356403108676e-15 1.0294913044347126e-18
2.5927381535095444 3.6843335204145775e-23 2.535636700125106e-15 2.5342904900851606e-15 1.346210039945322e-18
2.6717017477616296 3.793480882752771e-23 2.690266522866198e-15 2.6885222449523892e-15 1.7442779138092616e-18
2.753070231689431 3.935882037869915e-23 2.8762643426092047e-15 2.874024386331015e-15 2.2399562781885002e-18
2.836916847834745 4.1339232006286424e-23 3.1129951470465907e-15 3.1101434280498974e-15 2.8517189966926567e-18
2.9233170693905177 4.4369007219257264e-23 3.442905216840955e-15 3.439305527581962e-15 3.599689258992168e-18
2.967498994190263 4.676445906737674e-23 3.68362938387156e-15 3.679604449079613e-15 4.0249347919470635e-18
3.0123486681368425 4.9519828716168146e-23 3.959622699558819e-15 3.955128276511489e-15 4.494423047331243e-18
3.0578761833420214 5.535334860929789e-23 4.4929669934239725e-15 4.4879536044057235e-15 5.013389018248951e-18
3.1040917844459814 6.277703857909557e-23 5.172551364784009e-15 5.166969663305032e-15 5.581701478977455e-18
3.127460860933648 7.048054078719531e-23 5.851006008619452e-15 5.845118601623664e-15 5.887406995789428e-18
3.1510058709225794 8.068620985315471e-23 6.74866640312398e-15 6.742459298718365e-15 6.207104405612416e-18
3.162844764501044 9.014177277827532e-23 7.567865497065776e-15 7.561492545999859e-15 6.372951065912683e-18
3.1747281389236908 1.0110730255941482e-22 8.520370859899448e-15 8.513828407335808e-15 6.54245256363736e-18
3.1986289994194426 1.3159663389713922e-22 1.1173213154563086e-14 1.116631964595285e-14 6.893508610237671e-18
3.2227097969389145 2.0329340875151987e-22 1.739057454698594e-14 1.7383307945867716e-14 7.266601118224651e-18
3.2348180950136065 2.7120262706744174e-22 2.3286981007489646e-14 2.327951501585862e-14 7.465991631024481e-18
3.240889293275058 3.2196622142955306e-22 2.7697714851745046e-14 2.76901436784924e-14 7.571173252644473e-18
3.2469718861334385 3.8070409590398114e-22 3.281221213597706e-14 3.2804532122429516e-14 7.680013547542258e-18
3.2714166318528037 6.935800056661938e-22 6.022847339273637e-14 6.022034269008972e-14 8.130702646638399e-18
3.2744851364798273 7.131538048276262e-22 6.198629232869171e-14 6.197810826250939e-14 8.184066182309375e-18
3.2775565192852394 7.332865360895647e-22 6.379598298792943e-14 6.37877452675832e-14 8.237720346205822e-18
3.283707930232385 7.139948801724022e-22 6.223419157920659e-14 6.222585740395112e-14 8.334175255474955e-18
3.2898708863219004 6.526971188915954e-22 5.699804800139991e-14 5.698962558096868e-14 8.422420431221673e-18
3.29141343181113 6.382384159881634e-22 5.576154665596011e-14 5.575310206405812e-14 8.444591901973521e-18
3.292184975758714 6.311334486626556e-22 5.515372623702679e-14 5.5145270542829316e-14 8.455694197482922e-18
3.295272960557952 5.863239540025363e-22 5.128595716118409e-14 5.127745819349766e-14 8.498967686413134e-18
3.3076538914384823 4.309718855899126e-22 3.78388938594587e-14 3.7830220839303177e-14 8.673020155531828e-18
3.310756385682612 3.9932169072845833e-22 3.509292430896932e-14 3.508420736632105e-14 8.716942648266452e-18
3.313861789986515 3.7010693713594724e-22 3.2556000761224025e-14 3.254723973171995e-14 8.761029504055891e-18
3.3200813396944477 3.291581299313932e-22 2.9008331051247767e-14 2.8999475407456455e-14 8.855643791318783e-18
3.345076488085796 2.5629762162860466e-22 2.2757264744217467e-14 2.2747987977251994e-14 9.27676696547398e-18
3.3482140837626964 2.590670406365263e-22 2.3024744309193e-14 2.3015410512174193e-14 9.33379701881388e-18
3.3513546224236106 2.6186658815321996e-22 2.329538583187706e-14 2.32859947207434e-14 9.391111133662473e-18
3.3576445397418455 2.821835318255601e-22 2.5149874087191214e-14 2.5140363225525398e-14 9.510861665809258e-18
3.3702598118196083 3.5695954826669354e-22 3.1933889495478583e-14 3.192412738881043e-14 9.762106668152958e-18
3.382922481734668 3.741196088837255e-22 3.3594791566433546e-14 3.3584784329307363e-14 1.0007237126175458e-17
3.389271646505754 3.830059896348912e-22 3.4457310567421115e-14 3.4447178896284983e-14 1.0131671136121681e-17
3.395632727569191 3.9260028421151566e-22 3.5386756156453273e-14 3.537649623882024e-14 1.0259917633048168e-17
3.421196662673239 4.387087077626502e-22 3.9840403419927485e-14 3.98296115586466e-14 1.0791861280886648e-17
3.4276182099114902 4.295824018684747e-22 3.908484161445952e-14 3.907393003134799e-14 1.091158311150412e-17
