Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.99395798299716e-25 1.0524306137482137e-17 1.0524306129559473e-17 7.922662627721916e-27
1.0001793341362166 4.059903147064784e-25 1.0778615580402039e-17 1.0778615570860919e-17 9.54111993635791e-27
1.0077091589558085 4.125778510699194e-25 1.1035970943911129e-17 1.1035970932435875e-17 1.1475256663427914e-26
1.0114953028030835 4.158682297466736e-25 1.1165779496437571e-17 1.1165779483858995e-17 1.2578576056439918e-26
1.0152956718711033 4.191559397914172e-25 1.1296335768649947e-17 1.1296335754866469e-17 1.3783473992280576e-26
1.0229392996569957 4.257189039957501e-25 1.1559584719968331e-17 1.1559584703433772e-17 1.6534560377608792e-26
1.0267826658714554 4.2898622379058185e-25 1.1692067315695859e-17 1.1692067297594469e-17 1.8101388777802643e-26
1.0306404723013447 4.32249496454172e-25 1.182527153400289e-17 1.1825271514192684e-17 1.981020790156814e-26
1.03451277320114 4.355084238735436e-25 1.195919232497855e-17 1.1959192303305305e-17 2.1673249108012126e-26
1.0383996230291617 4.387627097850638e-25 1.2093824578475216e-17 1.2093824554771484e-17 2.3703738352367785e-26
1.0403485208654093 4.403880201138079e-25 1.2161405890655475e-17 1.2161405865869272e-17 2.4786199581055503e-26
1.0423010764483396 4.4201205983583985e-25 1.2229163125647838e-17 1.2229163099731865e-17 2.591597188604996e-26
1.0462171883269815 4.452561816439025e-25 1.2365202740500008e-17 1.236520271217461e-17 2.8325397290550694e-26
1.0471985131304309 4.460663611119271e-25 1.2399321568300443e-17 1.239932153933995e-17 2.896049171621583e-26
1.048180758391296 4.468761911410113e-25 1.243348379993667e-17 1.2433483770327446e-17 2.960922034708148e-26
1.0501480137395462 4.484947848571686e-25 1.2501938141436418e-17 1.2501938110487721e-17 3.0948700187791113e-26
1.0521189612883777 4.501119268250081e-25 1.2570565096368179e-17 1.2570565064022051e-17 3.234613117472747e-26
1.0531058218030118 4.509187108745643e-25 1.2604908673750792e-17 1.2604908640683423e-17 3.3067366865914665e-26
1.0540936079674168 4.517210843820592e-25 1.2639182211164363e-17 1.2639182177360211e-17 3.380415138175576e-26
1.058054026499678 4.549265595264018e-25 1.2776696243144221e-17 1.2776696206232602e-17 3.6911616355508465e-26
1.0590464539527713 4.557269015553072e-25 1.2811179292372183e-17 1.2811179254641976e-17 3.7730204487128725e-26
1.06003981227728 4.565268240983939e-25 1.284570398569513e-17 1.2845703947128966e-17 3.856615953052308e-26
1.0620293250338977 4.581253932336646e-25 1.2914877958346468e-17 1.2914877918054889e-17 4.029157880150419e-26
1.0660195594769086 4.613173057602665e-25 1.3053721813536435e-17 1.305372176956974e-17 4.396669402904747e-26
1.070024785945596 4.64502019724445e-25 1.3193222219357805e-17 1.3193222171396414e-17 4.796139023824504e-26
1.0740450607676866 4.676792601570203e-25 1.333337354192248e-17 1.3333373489620481e-17 5.230199792888626e-26
1.07808044048254 4.708487545509137e-25 1.347417010440322e-17 1.3474170047386329e-17 5.701688801451575e-26
1.0861967418109137 4.77157873041736e-25 1.375751588091818e-17 1.3757515813224073e-17 6.769410360979983e-26
1.0902777775684922 4.80284333613229e-25 1.3899686782330916e-17 1.389968670860615e-17 7.372477095837909e-26
1.0943741465085532 4.834017633251211e-25 1.4042469460407312e-17 1.4042469380140604e-17 8.026671068268985e-26
1.1026131145906286 4.896085011999668e-25 1.4329846448444265e-17 1.4329846353392825e-17 9.505144550283973e-26
1.1109141095355224 4.957760567434101e-25 1.4619599138311116e-17 1.4619599025896585e-17 1.1241452912552964e-25
1.1192775983109025 5.01896779346834e-25 1.491151101235465e-17 1.491151087957589e-17 1.3277876222239814e-25
1.1277040513999907 5.079427025496112e-25 1.5204750535753843e-17 1.520475037912224e-17 1.5663160154219814e-25
1.1361939428280308 5.1394282310516975e-25 1.550017882039344e-17 1.5500178635859208e-17 1.8453423533990703e-25
1.1447477501889525 5.198953152055389e-25 1.579774632273414e-17 1.5797746105602223e-17 2.1713191717016133e-25
1.1533659546722406 5.258015588297038e-25 1.6097499861245258e-17 1.6097499606079342e-17 2.5516591978276946e-25
1.1707974979042381 5.3749436308740545e-25 1.6704178903411372e-17 1.670417855234191e-17 3.510694645012836e-25
1.1884924949847024 5.489793944189427e-25 1.731896443832013e-17 1.7318963957699498e-17 4.806206332696758e-25
1.2064549276569216 5.603456898670442e-25 1.794471521336746e-17 1.7944714558609083e-17 6.547583752530064e-25
1.2246888378427687 5.714735019732493e-25 1.857767198392908e-17 1.8577671096274557e-17 8.87654530423228e-25
1.2431983285522175 5.823384401287633e-25 1.9216987578390055e-17 1.92169863807843e-17 1.1976057642511428e-24
1.2619875648066055 5.92938476928455e-25 1.9862510603490677e-17 1.9862508995377263e-17 1.6081134085376674e-24
1.3004222497298317 6.13178879760242e-25 2.1166108216177522e-17 2.1166105357207616e-17 2.8589699166743047e-24
1.3400274889804893 6.321314436954968e-25 2.248487793342508e-17 2.2484872943148035e-17 4.990277045241942e-24
1.3808389325824078 6.497435145729809e-25 2.381520968862361e-17 2.3815201132775645e-17 8.555847977749044e-24
1.4228933163050095 6.661113003210368e-25 2.5158721856828282e-17 2.515870744105107e-17 1.44157772185433e-23
1.466228494730424 6.816180191341945e-25 2.6528466822664643e-17 2.6528442940934518e-17 2.3881730119790977e-23
1.5108834753276823 6.960064307821978e-25 2.791345897620033e-17 2.791342005941282e-17 3.891678751911152e-23
1.5568984535646726 7.090718554278108e-25 2.9303531882995575e-17 2.930346943699218e-17 6.244600340126739e-23
1.6043148490894465 7.208543753636951e-25 3.0697752134682665e-17 3.069765328660287e-17 9.884807979079819e-23
1.6531753430134553 7.314045231725992e-25 3.2095636593898726e-17 3.2095482414673976e-17 1.5417922474725969e-22
1.7035239163302658 7.408411200658716e-25 3.349984116319808e-17 3.3499604145215553e-17 2.370179825315318e-22
1.755405889504358 7.497601495862856e-25 3.493569100414297e-17 3.4935331708468927e-17 3.5929567405637195e-22
1.8088679632656115 7.580396539884562e-25 3.6397220929337605e-17 3.639668366003829e-17 5.37269299323597e-22
1.8639582606462262 7.655993321054518e-25 3.7879755051036065e-17 3.787896223199064e-17 7.928190454311872e-22
1.9207263702978936 7.72524542889035e-25 3.938648439501981e-17 3.938532944767754e-17 1.1549473422671223e-21
1.979223391128241 7.789917163943852e-25 4.092579151423557e-17 4.092412992299235e-17 1.6615912432186471e-21
2.039501978296691 7.85204627672087e-25 4.250856207427134e-17 4.2506200424760484e-17 2.3616495108672108e-21
2.1016163906111602 7.917199366284857e-25 4.4166650150941475e-17 4.416333261451323e-17 3.317536428248919e-21
2.1656225393682647 7.988596608784593e-25 4.5922200193907065e-17 4.5917592591623456e-17 4.607602283600889e-21
2.231578038680979 8.066406265052887e-25 4.7781700672721024e-17 4.7775371760860725e-17 6.328911860279771e-21
2.299542257339062 8.15247497059281e-25 4.97622835935648e-17 4.975368333714175e-17 8.600256423038562e-21
2.369576372248914 8.250861120215723e-25 5.189666151766775e-17 5.1885096048181147e-17 1.1565469486593602e-20
2.4417434235010123 8.366335161858847e-25 5.4225643995985816e-17 5.4210247700453385e-17 1.5396295532409667e-20
2.5161083711144245 8.50713456039738e-25 5.681749441642628e-17 5.67971983711178e-17 2.0296045308457338e-20
2.5927381535095444 8.686759502490548e-25 5.978412670196324e-17 5.975762423992226e-17 2.650246204098382e-20
2.6717017477616296 8.92105312200521e-25 6.326645976248018e-17 6.323217089466202e-17 3.4288867818199164e-20
2.753070231689431 9.23385639652882e-25 6.747918673010691e-17 6.74352204887856e-17 4.3966241321302776e-20
2.836916847834745 9.67972837127046e-25 7.289188981525308e-17 7.283600343623752e-17 5.588637901555439e-20
2.9233170693905177 1.0378972313630627e-24 8.053779014585966e-17 8.046736012021971e-17 7.043002563993e-20
2.967498994190263 1.094253530414463e-24 8.619418546534293e-17 8.611550427856247e-17 7.868118678044952e-20
3.0123486681368425 1.1593319368231976e-24 9.270058423828572e-17 9.261280233449478e-17 8.778190379092931e-20
3.0578761833420214 1.2994616907217718e-24 1.0547579563508336e-16 1.0537796327390006e-16 9.783236118329028e-20
3.1040917844459814 1.4784410808365487e-24 1.2181703061380714e-16 1.2170820516753923e-16 1.0882544626790395e-19
3.127460860933648 1.6653425116169975e-24 1.3824991881519028e-16 1.3813518516522272e-16 1.1473364996757342e-19
3.1510058709225794 1.9133957417788357e-24 1.6003812277121654e-16 1.5991721431699412e-16 1.209084542224408e-19
3.162844764501044 2.14360116987553e-24 1.7996634449240125e-16 1.7984223426217403e-16 1.2411023022719569e-19
3.1747281389236908 2.410791743170273e-24 2.0315881442612462e-16 2.03031432895279e-16 1.273815308455962e-19
3.1986289994194426 3.1544491853747497e-24 2.6782853094083705e-16 2.67694377373903e-16 1.3415356693402344e-19
3.2227097969389145 4.904659457002805e-24 4.1956523056210087e-16 4.1942388392238993e-16 1.413466397109734e-19
3.2348180950136065 6.563061079583225e-24 5.635412914832969e-16 5.633961017558963e-16 1.4518972740058004e-19
3.240889293275058 7.802818809829233e-24 6.712513178397826e-16 6.711041008700597e-16 1.4721696972308313e-19
3.2469718861334385 9.237232054195088e-24 7.961406797891158e-16 7.959913651010242e-16 1.4931468809149262e-19
3.2714166318528037 1.6880737970641706e-23 1.4658742602275449e-15 1.4657162625694568e-15 1.5799765808723188e-19
