Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.91918371536952e-21 1.823244209178794e-13 1.823244166179181e-13 4.299961273584168e-21
1.0001793341362166 7.035413758121993e-21 1.8678283102071878e-13 1.867828258465567e-13 5.174162063087303e-21
1.0077091589558085 7.152122258476724e-21 1.913108355845133e-13 1.9131082936673653e-13 6.217776827906575e-21
1.0114953028030835 7.210650883399677e-21 1.9360107849276642e-13 1.9360107168013714e-13 6.812629338075648e-21
1.0152956718711033 7.269293159669932e-21 1.95908893413857e-13 1.959088859519641e-13 7.461892911985144e-21
1.0229392996569957 7.38685393299916e-21 2.0057592709904066e-13 2.0057591815596308e-13 8.943077578769412e-21
1.0267826658714554 7.44563903029432e-21 2.029317211665781e-13 2.0293171138061208e-13 9.785966020644373e-21
1.0306404723013447 7.504527554852995e-21 2.0530521561857314e-13 2.0530520491385759e-13 1.0704715538963921e-20
1.03451277320114 7.56351782452329e-21 2.0769647464532617e-13 2.0769646293952027e-13 1.170580593818248e-20
1.0383996230291617 7.622608213518154e-21 2.1010556391606804e-13 2.101055511198295e-13 1.2796238558082406e-20
1.0403485208654093 7.652190460456524e-21 2.1131681583473613e-13 2.1131680245743786e-13 1.3377298319432418e-20
1.0423010764483396 7.681797153797801e-21 2.1253255064312034e-13 2.1253253665954487e-13 1.3983575477076784e-20
1.0462171883269815 7.741083136441132e-21 2.1497750364690778e-13 2.1497748837092632e-13 1.527598143552058e-20
1.0471985131304309 7.755919623883728e-21 2.155915573519242e-13 2.1559154173540644e-13 1.56165177467772e-20
1.048180758391296 7.770762063611433e-21 2.1620673946486357e-13 2.1620672350055106e-13 1.5964312542691183e-20
1.0501480137395462 7.800464713005252e-21 2.1744049342180538e-13 2.174404767395368e-13 1.6682268650330253e-20
1.0521189612883777 7.830190913237917e-21 2.1867877460202218e-13 2.1867875717096186e-13 1.7431060309616603e-20
1.0531058218030118 7.845043179910129e-21 2.1929906752507017e-13 2.1929904970763368e-13 1.7817436475991912e-20
1.0540936079674168 7.85983701936464e-21 2.1991869689611993e-13 2.1991867868403513e-13 1.8212084842840312e-20
1.058054026499678 7.919067639195147e-21 2.2240847371110146e-13 2.2240845383518686e-13 1.9875914606226604e-20
1.0590464539527713 7.93388901273673e-21 2.2303373858568803e-13 2.230337182716427e-13 2.0314045329164647e-20
1.06003981227728 7.948715835847433e-21 2.2366013409038275e-13 2.2366011332898022e-13 2.0761402564584567e-20
1.0620293250338977 7.978385757130186e-21 2.249163217752286e-13 2.2491630009069045e-13 2.1684538138841572e-20
1.0660195594769086 8.037790199164998e-21 2.274423177828821e-13 2.2744229413299916e-13 2.3649882983334698e-20
1.070024785945596 8.097279859026656e-21 2.299865404586246e-13 2.2998651467382476e-13 2.5784799761646673e-20
1.0740450607676866 8.156853699437921e-21 2.3254907062781265e-13 2.32549042524684e-13 2.810312864946364e-20
1.07808044048254 8.216510753363555e-21 2.3512999128790824e-13 2.35129960668138e-13 3.0619770247735825e-20
1.0861967418109137 8.335980002748605e-21 2.403447239375201e-13 2.403446876241619e-13 3.631335824372128e-20
1.0902777775684922 8.395583758711593e-21 2.429727068609538e-13 2.4297266733483084e-13 3.952612301258915e-20
1.0943741465085532 8.455264029162883e-21 2.4561926727880864e-13 2.4561922426981305e-13 4.300899563034361e-20
1.1026131145906286 8.574851868911239e-21 2.509684989098423e-13 2.50968448037428e-13 5.087241422387802e-20
1.1109141095355224 8.694739818236191e-21 2.563932021838503e-13 2.5639314208893417e-13 6.009491611240042e-20
1.1192775983109025 8.814831961663807e-21 2.618914272362221e-13 2.618913563392375e-13 7.089698469874008e-20
1.1277040513999907 8.934697467846148e-21 2.674511227922673e-13 2.674510392598875e-13 8.35323798029148e-20
1.1361939428280308 9.054845913246693e-21 2.7308822020015226e-13 2.730881219073926e-13 9.829275964837263e-20
