Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.225901786816443e-20 5.865377636958834e-13 5.865377487156076e-13 1.4980275598217975e-20
1.0001793341362166 2.263258963718313e-20 6.008714357251519e-13 6.008714177008249e-13 1.8024326890332194e-20
1.0077091589558085 2.3007741373842957e-20 6.154299476530121e-13 6.154299259950999e-13 2.1657912345571732e-20
1.0114953028030835 2.3195894314589592e-20 6.22794006883256e-13 6.227939831543912e-13 2.372886475313359e-20
1.0152956718711033 2.3384424054978302e-20 6.302148694659595e-13 6.302148434768353e-13 2.59891241765725e-20
1.0229392996569957 2.3762406980039957e-20 6.452228314457957e-13 6.452228003007037e-13 3.114509192185726e-20
1.0267826658714554 2.395143158074866e-20 6.527989357674687e-13 6.527989016885408e-13 3.407892772793819e-20
1.0306404723013447 2.4140801476193304e-20 6.604323078366152e-13 6.604322705599826e-13 3.7276632525314355e-20
1.03451277320114 2.4330511605034054e-20 6.681231675422502e-13 6.681231267815236e-13 4.076072647778393e-20
1.0383996230291617 2.4520557090486938e-20 6.758717397932589e-13 6.758716952377184e-13 4.455554050930272e-20
1.0403485208654093 2.4615704119504994e-20 6.797677398313817e-13 6.797676932537823e-13 4.657759936386849e-20
1.0423010764483396 2.4710933244760515e-20 6.836782547277177e-13 6.836782060403655e-13 4.868735225335754e-20
1.0462171883269815 2.4901635573455185e-20 6.915429479249258e-13 6.915428947403943e-13 5.3184531420819816e-20
1.0471985131304309 2.4949361612461683e-20 6.935182397201652e-13 6.935181853507141e-13 5.436945111412806e-20
1.048180758391296 2.4997107702664786e-20 6.954971865312059e-13 6.954971309515966e-13 5.557960939777143e-20
1.0501480137395462 2.5092659779922283e-20 6.994660606200886e-13 6.994660025423934e-13 5.807769517831297e-20
