Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.278498414145099e-20 1.6544199932862961e-12 1.6544199479367495e-12 4.534954648529012e-20
1.0001793341362166 6.38377395734411e-20 1.6948248011320362e-12 1.6948247465717521e-12 5.456028430536418e-20
1.0077091589558085 6.489504132474554e-20 1.7358658217026607e-12 1.7358657561489456e-12 6.555371473862749e-20
1.0114953028030835 6.542535550224506e-20 1.7566263560433715e-12 1.7566262842244648e-12 7.181890696839177e-20
1.0152956718711033 6.595675725754103e-20 1.7775476987473647e-12 1.7775476200909233e-12 7.86564415852246e-20
1.0229392996569957 6.702224279206816e-20 1.8198611487662126e-12 1.8198610545136706e-12 9.425254158045704e-20
1.0267826658714554 6.755511905183882e-20 1.841222294960065e-12 1.841222191833774e-12 1.0312629110133305e-19
1.0306404723013447 6.808899726856083e-20 1.862745677632221e-12 1.8627455648346076e-12 1.1279761312331754e-19
1.03451277320114 6.862386398381747e-20 1.8844319477593864e-12 1.8844318244248632e-12 1.233345223010848e-19
1.0383996230291617 6.915970626734118e-20 1.9062817710872164e-12 1.9062816362767194e-12 1.3481049678437899e-19
1.0403485208654093 6.942798935398085e-20 1.917268227431954e-12 1.917268086506765e-12 1.4092518961565917e-19
1.0423010764483396 6.96965117294817e-20 1.9282958287269557e-12 1.9282956814220676e-12 1.4730488792941594e-19
1.0462171883269815 7.023426853356335e-20 1.9504748177596116e-12 1.950474656856253e-12 1.6090335835389635e-19
1.0471985131304309 7.036885504829474e-20 1.9560454188070774e-12 1.9560452543209124e-12 1.6448616543320492e-19
1.048180758391296 7.050350014408936e-20 1.961626383903179e-12 1.961626215757946e-12 1.6814523316728394e-19
1.0501480137395462 7.077296540812326e-20 1.9728194518474875e-12 1.9728192761491373e-12 1.7569835011399367e-19
1.0521189612883777 7.104266300703375e-20 1.9840541134926613e-12 1.984053929917255e-12 1.8357540579248222e-19
1.0531058218030118 7.117742154860417e-20 1.9896821236650667e-12 1.9896819360252803e-12 1.8763978628419875e-19
1.0540936079674168 7.131165789735071e-20 1.9953043351470164e-12 1.9953041433559494e-12 1.9179106671374265e-19
1.058054026499678 7.18491530866179e-20 2.0178967024272163e-12 2.0178964931357363e-12 2.0929148010353362e-19
1.0590464539527713 7.198366360289212e-20 2.0235707336810324e-12 2.0235705197815646e-12 2.1389946808867626e-19
1.06003981227728 7.211822852331621e-20 2.0292551646068644e-12 2.0292549460025092e-12 2.1860435512598745e-19
1.0620293250338977 7.238752102914101e-20 2.040655273875565e-12 2.040655045562964e-12 2.283126010051245e-19
1.0660195594769086 7.292675300561764e-20 2.0635808252000077e-12 2.0635805762205307e-12 2.4897947739622665e-19
