Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9849269216303395e-21 5.230395180094351e-14 5.230395067526062e-14 1.1256828940375775e-21
1.0001793341362166 2.0182992670895623e-21 5.358372142915173e-14 5.3583720074497584e-14 1.3546541371260186e-21
1.0077091589558085 2.051804102100551e-21 5.4883339943379395e-14 5.4883338315351653e-14 1.6280277477260426e-21
1.0114953028030835 2.0686046649910107e-21 5.5540630186301187e-14 5.554062840243994e-14 1.783861238058261e-21
1.0152956718711033 2.0854365304626286e-21 5.6202928399481106e-14 5.620292644552288e-14 1.9539582370081885e-21
1.0229392996569957 2.1191754577134644e-21 5.754216693219948e-14 5.754216459016065e-14 2.3420388398687097e-21
1.0267826658714554 2.1360441913653696e-21 5.821812237713477e-14 5.821811981423498e-14 2.5628997915453622e-21
1.0306404723013447 2.1529411424051822e-21 5.889911686309365e-14 5.889911405944124e-14 2.803652406943899e-21
1.03451277320114 2.169865789751107e-21 5.958516730450176e-14 5.958516423850454e-14 3.0659972101305955e-21
1.0383996230291617 2.1868176281399653e-21 6.027629101114259e-14 6.027628765937084e-14 3.3517717339858646e-21
1.0403485208654093 2.195303590503851e-21 6.062376086077723e-14 6.062375735671789e-14 3.504059356648387e-21
1.0423010764483396 2.203796168523949e-21 6.097250570621606e-14 6.097250204325523e-14 3.6629608317647274e-21
1.0462171883269815 2.2208009384643667e-21 6.167382954464286e-14 6.167382554293515e-14 4.001707705186645e-21
1.0471985131304309 2.2250561755668294e-21 6.184996097803305e-14 6.184995688706552e-14 4.0909675056800934e-21
1.048180758391296 2.2293130165188793e-21 6.20264131886342e-14 6.202640900650296e-14 4.182131241730507e-21
1.0501480137395462 2.23783148252216e-21 6.238028113160972e-14 6.2380276761284e-14 4.370325694268151e-21
1.0521189612883777 2.2463562822640226e-21 6.273543577265326e-14 6.27354312060444e-14 4.5666088813345804e-21
1.0531058218030118 2.2506153938644313e-21 6.291333851366926e-14 6.291333384577604e-14 4.667893205428334e-21
