Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.513180176360304e-25 3.987315711627598e-18 3.9873157116268704e-18 7.272705140701987e-31
1.0001793341362166 1.5380565670242737e-25 4.0833783162667585e-18 4.0833783162658826e-18 8.763444372280864e-31
1.0077091589558085 1.5628938740786028e-25 4.180556793831653e-18 4.180556793830596e-18 1.0546381804449031e-30
1.0114953028030835 1.5752948053566163e-25 4.229559552844446e-18 4.2295595528432906e-18 1.1564070681808393e-30
1.0152956718711033 1.5876822967068777e-25 4.278835300882796e-18 4.2788353008815284e-18 1.267592294805919e-30
1.0229392996569957 1.6123998984629634e-25 4.378164336563506e-18 4.378164336561984e-18 1.5216220069042985e-30
1.0267826658714554 1.624699895584488e-25 4.4281376635188145e-18 4.428137663517147e-18 1.6663920394592917e-30
1.0306404723013447 1.6369810045129304e-25 4.478373030660676e-18 4.4783730306588534e-18 1.824351942763595e-30
1.03451277320114 1.649242038012105e-25 4.528868247277208e-18 4.528868247275211e-18 1.9966456157917632e-30
1.0383996230291617 1.6614818156064573e-25 4.5796210959026735e-18 4.5796210959004895e-18 2.1845107525831866e-30
1.0403485208654093 1.667593366444949e-25 4.605093432073979e-18 4.605093432071693e-18 2.284696810924844e-30
1.0423010764483396 1.6736991638066802e-25 4.63062933284081e-18 4.6306293328384206e-18 2.38928605482299e-30
1.0462171883269815 1.6858929163302724e-25 4.681890688688682e-18 4.681890688686068e-18 2.6124189591924437e-30
1.0471985131304309 1.6889375316666517e-25 4.6947453091294035e-18 4.6947453091267334e-18 2.6712511992520933e-30
1.048180758391296 1.6919805817738026e-25 4.707615570115198e-18 4.707615570112466e-18 2.731353593158301e-30
1.0501480137395462 1.698061914317048e-25 4.733402868860922e-18 4.733402868858067e-18 2.8554739131076163e-30
1.0521189612883777 1.704136770296748e-25 4.759252294253958e-18 4.759252294250973e-18 2.9849952113286032e-30
1.0531058218030118 1.7071670336966218e-25 4.772187099720949e-18 4.7721870997178965e-18 3.05185507821111e-30
1.0540936079674168 1.710180254941962e-25 4.785094299000019e-18 4.785094298996899e-18 3.120164247211429e-30
1.058054026499678 1.7222154244416327e-25 4.8368737508436045e-18 4.8368737508401956e-18 3.40835359733268e-30
1.0590464539527713 1.7252196998244648e-25 4.849856090951307e-18 4.8498560909478244e-18 3.484293181282282e-30
1.06003981227728 1.7282221332765814e-25 4.862853346994735e-18 4.862853346991173e-18 3.561853388657161e-30
1.0620293250338977 1.734221404385993e-25 4.8888924563440886e-18 4.888892456340365e-18 3.72196806604549e-30
1.0660195594769086 1.7461970752865436e-25 4.941148005457023e-18 4.94114800545296e-18 4.063137336176416e-30
1.070024785945596 1.7581413262943068e-25 4.993637966224016e-18 4.9936379662195794e-18 4.4341592779629904e-30
1.0740450607676866 1.770053055381608e-25 5.0463598852983924e-18 5.046359885293555e-18 4.8375123643339676e-30
1.07808044048254 1.7819311695187563e-25 5.099311288469734e-18 5.0993112884644585e-18 5.275868933234952e-30
1.0861967418109137 1.8055611136631763e-25 5.205831675131295e-18 5.2058316751250245e-18 6.269338000830503e-30
1.0902777775684922 1.8172627956974538e-25 5.25925621419892e-18 5.25925621419209e-18 6.83089906748536e-30
1.0943741465085532 1.8289257496177929e-25 5.312896214465619e-18 5.31289621445818e-18 7.440390036923533e-30
1.1026131145906286 1.8521313256510838e-25 5.420812227297035e-18 5.420812227288217e-18 8.818952652566084e-30
1.1109141095355224 1.8751696488940698e-25 5.529558801857829e-18 5.52955880184739e-18 1.0439678022715788e-29
1.1192775983109025 1.8980111695735616e-25 5.639050821067362e-18 5.63905082105502e-18 1.2342628969863111e-29
1.1277040513999907 1.920549176307095e-25 5.7489695138488124e-18 5.748969513834237e-18 1.457406231910603e-29
1.1361939428280308 1.9428933166292447e-25 5.859638948696443e-18 5.859638948679255e-18 1.7187306709457085e-29
1.1447477501889525 1.9650361434903775e-25 5.971037168817726e-18 5.971037168797479e-18 2.0243770697475192e-29
1.1533659546722406 1.9869825466182143e-25 6.083179239649777e-18 6.08317923962596e-18 2.381410602796479e-29
1.1707974979042381 2.0303577577044727e-25 6.309919052510969e-18 6.309919052478134e-18 3.2833162689148513e-29
1.1884924949847024 2.0728537856148814e-25 6.53934944806057e-18 6.5393494480155224e-18 4.504594954636905e-29
1.2064549276569216 2.1148058948291284e-25 6.772531706858298e-18 6.772531706796795e-18 6.150247025977729e-29
1.2246888378427687 2.1557527194801605e-25 7.008000679415613e-18 7.008000679332046e-18 8.35673917224571e-29
1.2431983285522175 2.195598331338218e-25 7.245406271159268e-18 7.24540627104626e-18 1.130083695727887e-28
1.2619875648066055 2.2343281186863525e-25 7.484649365138086e-18 7.484649364985978e-18 1.5210334043724333e-28
1.3004222497298317 2.307793396063267e-25 7.96619165695246e-18 7.966191656680725e-18 2.7173448882776426e-28
1.3400274889804893 2.3758631343112134e-25 8.450931067312278e-18 8.450931066835572e-18 4.767084758503709e-28
1.3808389325824078 2.4382871636379906e-25 8.937114227493482e-18 8.937114226671879e-18 8.216030368775906e-28
1.4228933163050095 2.495377397314692e-25 9.424927311186427e-18 9.424927309794604e-18 1.3918244643879068e-27
1.466228494730424 2.548528450493171e-25 9.918832916330879e-18 9.918832914012224e-18 2.318655559191907e-27
1.5108834753276823 2.596696778458265e-25 1.0414097599309177e-17 1.041409759550896e-17 3.800220223651622e-27
1.5568984535646726 2.6390396629178214e-25 1.0906254748490077e-17 1.0906254742355974e-17 6.134101682413584e-27
1.6043148490894465 2.6756398780670745e-25 1.1394274986141987e-17 1.1394274976372964e-17 9.76902012690496e-27
1.6531753430134553 2.7066145858249087e-25 1.1877219157678355e-17 1.1877219142345518e-17 1.5332837424669596e-26
1.7035239163302658 2.732343708696033e-25 1.2355291541652285e-17 1.2355291517929053e-17 2.372323004308962e-26
1.755405889504358 2.7550046867917846e-25 1.2837170994728474e-17 1.2837170958527072e-17 3.620140426200092e-26
1.8088679632656115 2.774062200606552e-25 1.3319640239920577e-17 1.3319640185415732e-17 5.450484727566699e-26
1.8639582606462262 2.7891549320741164e-25 1.3799973588770624e-17 1.3799973507771695e-17 8.099892917991075e-26
1.9207263702978936 2.8005482197638905e-25 1.42783487942952e-17 1.4278348675437705e-17 1.188574939171732e-25
1.979223391128241 2.8088571762259923e-25 1.475685822688396e-17 1.4756858054598164e-17 1.7228579618487783e-25
2.039501978296691 2.814817231090998e-25 1.5238554228889427e-17 1.5238553982110055e-17 2.467793762243652e-25
2.1016163906111602 2.820484219758787e-25 1.5734268398092963e-17 1.5734268048638752e-17 3.494542162940119e-25
2.1656225393682647 2.8270499781431895e-25 1.6251209243900476e-17 1.6251208754516038e-17 4.893844379132988e-25
2.231578038680979 2.8346004429290013e-25 1.679087631348158e-17 1.679087563547966e-17 6.780019155676118e-25
2.299542257339062 2.8438493776777455e-25 1.7358708826442715e-17 1.7358707896891466e-17 9.29551249733096e-25
2.369576372248914 2.8563745647119477e-25 1.79661615669827e-17 1.7966160305368445e-17 1.2616142534361503e-24
2.4417434235010123 2.874039132754111e-25 1.862782446891955e-17 1.8627822773290794e-17 1.6956287547007986e-24
2.5161083711144245 2.90003295670713e-25 1.9368755149614423e-17 1.9368752892070548e-17 2.2575438755152475e-24
2.5927381535095444 2.9395767586262933e-25 2.0230792545537264e-17 2.023078956708649e-17 2.9784507705568965e-24
2.6717017477616296 2.9989071128556553e-25 2.126769492257566e-17 2.126769102749774e-17 3.8950779144230065e-24
2.753070231689431 3.087413471996994e-25 2.256220383373628e-17 2.2562198783265095e-17 5.050471187640253e-24
2.836916847834745 3.226367459267964e-25 2.4295725285275924e-17 2.4295718790403242e-17 6.494872684306211e-24
2.9233170693905177 3.4626192165726336e-25 2.686891258521882e-17 2.686890430004875e-17 8.285170069565028e-24
2.967498994190263 3.6634828435956164e-25 2.885719907619397e-17 2.885718975954315e-17 9.31665081776097e-24
3.0123486681368425 3.89813204797977e-25 3.1169599215553956e-17 3.11695887525444e-17 1.0463009561389035e-23
3.0578761833420214 4.423546416825417e-25 3.590541230840193e-17 3.59054005700675e-17 1.1738334429399901e-23
3.1040917844459814 5.100809914186583e-25 4.202842612571951e-17 4.202841297974339e-17 1.314597613461975e-23
3.127460860933648 5.817378856115145e-25 4.829349812215019e-17 4.82934842145366e-17 1.3907613567507447e-23
3.1510058709225794 6.772244420771695e-25 5.664365506743258e-17 5.664364036001659e-17 1.4707416010448e-23
3.162844764501044 7.661025290221319e-25 6.431824799876485e-17 6.431823287513167e-17 1.5123633210468104e-23
3.1747281389236908 8.69472945602788e-25 7.327098796678459e-17 7.327097241685572e-17 1.5549928864131618e-23
3.1986289994194426 1.1578358787892315e-24 9.830606367807847e-17 9.830604724240835e-17 1.6435670137242046e-23
3.2227097969389145 1.8375761746367304e-24 1.5719400666769725e-16 1.5719398928681516e-16 1.7380882135076104e-23
3.2348180950136065 2.4821952348404205e-24 2.1313522629054754e-16 2.1313520840332065e-16 1.7887226905629123e-23
3.240889293275058 2.9641246395398597e-24 2.5499407573402894e-16 2.549940575795204e-16 1.8154508455753387e-23
3.2469718861334385 3.5216331090975476e-24 3.035233239779304e-16 3.035233055467136e-16 1.8431216782398735e-23
3.2714166318528037 6.495554468146886e-24 5.640550855846607e-16 5.640550660043191e-16 1.95803416665237e-23
3.2744851364798273 6.681438142098529e-24 5.807408935472127e-16 5.80740873830112e-16 1.971710083674405e-23
3.2775565192852394 6.872661119267353e-24 5.979220267492151e-16 5.979220068945286e-16 1.9854686414639055e-23
3.283707930232385 6.688666964006658e-24 5.830066752677398e-16 5.830066551645402e-16 2.0103199601421718e-23
3.2898708863219004 6.105324021233315e-24 5.331593193138537e-16 5.331592989821947e-16 2.0331658790463868e-23
3.29141343181113 5.967759292259363e-24 5.213905648277861e-16 5.213905444386866e-16 2.038909945369705e-23
3.292184975758714 5.900165165117319e-24 5.156058436764287e-16 5.156058232585598e-16 2.041786881033978e-23
3.295272960557952 5.473503511779989e-24 4.787692276777163e-16 4.787692071475239e-16 2.0530192221318625e-23
3.3076538914384823 3.995489834617032e-24 3.507999496572236e-16 3.5079992867451027e-16 2.098271331027244e-23
3.310756385682612 3.6946935713819235e-24 3.246946130294472e-16 3.246945919323737e-16 2.1097073502490042e-23
3.313861789986515 3.4171685323789224e-24 3.005870200711611e-16 3.005869988592325e-16 2.121192857679302e-23
3.3200813396944477 3.0279617744510684e-24 2.668508220717745e-16 2.668508006137587e-16 2.14580157859712e-23
3.345076488085796 2.333587185048767e-24 2.072046593191678e-16 2.0720463676593487e-16 2.2553232787254463e-23
3.3482140837626964 2.359605233623489e-24 2.0971138220179473e-16 2.0971135950014165e-16 2.2701653139957556e-23
3.3513546224236106 2.3859109560708924e-24 2.122482164454422e-16 2.1224819359453805e-16 2.2850904173115722e-23
3.3576445397418455 2.5782318217623493e-24 2.2978734891232703e-16 2.2978732574963393e-16 2.316269298225991e-23
3.3702598118196083 3.287654616258346e-24 2.94116237329097e-16 2.9411621351163737e-16 2.3817459529015857e-23
3.382922481734668 3.449144524656872e-24 3.097225823957438e-16 3.097225579370712e-16 2.4458672704081952e-23
3.389271646505754 3.532807116237949e-24 3.1783062216611577e-16 3.178305973813336e-16 2.47847822383891e-23
3.395632727569191 3.622948819078215e-24 3.2655199597094596e-16 3.2655197084994437e-16 2.5121001679192763e-23
3.421196662673239 4.055746384607442e-24 3.68314029953315e-16 3.6831400343400893e-16 2.651930619348788e-23
3.4276182099114902 3.9684171132933914e-24 3.6105984243896334e-16 3.6105981560219495e-16 2.683676853600361e-23
3.4340518103208963 3.585942445177224e-24 3.26873407993408e-16 3.268733808538142e-16 2.713959378577398e-23
3.4469541582030403 3.0412432364327285e-24 2.7826340608485304e-16 2.7826337835864817e-16 2.772620479997248e-23
3.472904465399547 2.8885055919499164e-24 2.6627812018722485e-16 2.6627809111489634e-16 2.9072328440210453e-23
3.4990501388274233 2.6549541160003565e-24 2.465906574601724e-16 2.4659062699629966e-16 3.046387287560571e-23
3.5253949054701885 1.8240659456423985e-24 1.706937977174997e-16 1.7069376588105003e-16 3.1836449600360046e-23
3.5519380250092896 1.043249868029965e-24 9.836104883069314e-17 9.83610155968576e-17 3.323383559619945e-23
3.578680990867387 7.336472593736528e-25 6.969148505722441e-17 6.969145028615689e-17 3.4771067520033144e-23
3.605625307711299 6.08394420591327e-25 5.822845259775051e-17 5.82284161947357e-17 3.640301478729618e-23
3.660119384959845 5.169594086713195e-25 5.022513679689018e-17 5.022509691110641e-17 3.9885783765801275e-23
3.715437065384467 4.522023952153278e-25 4.4597673194916884e-17 4.459762955712766e-17 4.3637789237479633e-23
3.8285932144167436 4.191843622464177e-25 4.260040531750584e-17 4.260035332473384e-17 5.1992771982929513e-23
3.94519561050918 4.1267246159015787e-25 4.321589014388461e-17 4.3215828580104274e-17 6.156378032895884e-23
4.06534921144712 4.170368132521194e-25 4.500302256858253e-17 4.5002950087008976e-17 7.248157353867296e-23
4.189162171576248 4.27691665229623e-25 4.755841728303613e-17 4.755833235936589e-17 8.492367020817256e-23
4.316745939156006 4.429252275973596e-25 5.07523713717472e-17 5.0752272332858243e-17 9.903888896599901e-23
4.448215356677963 4.621587980210986e-25 5.4569058796748336e-17 5.456894392190711e-17 1.1487484123288922e-22
4.58368876423945 4.8545464139252405e-25 5.906540848416772e-17 5.906527580392535e-17 1.3268024237109476e-22
4.723288106065518 5.133481807357477e-25 6.436146149374248e-17 6.436130867712424e-17 1.528166182854007e-22
