Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.0352992383951407e-23 1.0633242693592242e-15 1.0633242541666137e-15 1.519261036491178e-23
1.0001793341362166 4.103230322803489e-23 1.0893644672120561e-15 1.0893644489243542e-15 1.8287701759841672e-23
1.0077091589558085 4.1713728189955795e-23 1.115793034145556e-15 1.1157930121613164e-15 2.198423996217991e-23
1.0114953028030835 4.205519262814437e-23 1.1291533567065493e-15 1.1291533326146055e-15 2.4091943659356146e-23
1.0152956718711033 4.2397137054205265e-23 1.1426112583114103e-15 1.1426112319184433e-15 2.6392967329377304e-23
1.0229392996569957 4.308207084673391e-23 1.1698114487992526e-15 1.1698114171550324e-15 3.164422016934398e-23
1.0267826658714554 4.342427544359527e-23 1.1835334643978868e-15 1.1835334297643397e-15 3.463354696194949e-23
1.0306404723013447 4.376688136429836e-23 1.1973530578402683e-15 1.1973530199475724e-15 3.789269610555394e-23
1.03451277320114 4.410987396462896e-23 1.2112704077722611e-15 1.211270366327465e-15 4.1444796368373314e-23
1.0383996230291617 4.4453238887537106e-23 1.2252856978531405e-15 1.225285652538294e-15 4.5314846003784185e-23
1.0403485208654093 4.4625056563838694e-23 1.2323301292938275e-15 1.232330081916368e-15 4.7377459539808e-23
1.0423010764483396 4.4796962071005844e-23 1.2393991170812162e-15 1.2393990675513619e-15 4.9529854003941475e-23
1.0462171883269815 4.5141029755862475e-23 1.2536108601240952e-15 1.253610806005104e-15 5.411899121642874e-23
1.0471985131304309 4.522709892247858e-23 1.2571791823603436e-15 1.2571791270319732e-15 5.532837047652109e-23
1.048180758391296 4.531318857128742e-23 1.2607536655422243e-15 1.2607536089786192e-15 5.656360484405486e-23
1.0501480137395462 4.5485428493528916e-23 1.2679211276535284e-15 1.2679210685397766e-15 5.911375195016893e-23
1.0521189612883777 4.56577478913062e-23 1.275113272535802e-15 1.2751132107620408e-15 6.177376070501915e-23
1.0531058218030118 4.5743820014262616e-23 1.2787153421732156e-15 1.2787152790267634e-15 6.314645270709608e-23
1.0540936079674168 4.582952849526733e-23 1.2823128725457358e-15 1.2823128079971169e-15 6.454861897977692e-23
1.058054026499678 4.6172535478276556e-23 1.2967641660576694e-15 1.2967640955965958e-15 7.046107384385075e-23
1.0590464539527713 4.6258329523860643e-23 1.3003922991451738e-15 1.300392227126947e-15 7.201822660060641e-23
1.06003981227728 4.6344140108100285e-23 1.3040265628990272e-15 1.3040264892907545e-15 7.360827299447125e-23
1.0620293250338977 4.651581014081627e-23 1.311313496206593e-15 1.3113134193168932e-15 7.688970036941353e-23
1.0660195594769086 4.685934047780124e-23 1.3259610843233405e-15 1.3259610004461586e-15 8.387718210283838e-23
1.070024785945596 4.72031148367041e-23 1.3407071595855297e-15 1.3407070681160083e-15 9.146952112016064e-23
1.0740450607676866 4.754712192481941e-23 1.3555519593793836e-15 1.3555518596631055e-15 9.971627834311518e-23
1.07808044048254 4.789135081644401e-23 1.370495729665649e-15 1.3704956209948188e-15 1.0867082986177233e-22
1.0861967418109137 4.8579893171373276e-23 1.4006656697038679e-15 1.400665540766299e-15 1.2893756889777646e-22
1.0902777775684922 4.8922961007071714e-23 1.4158567891371152e-15 1.4158566487589416e-15 1.403781740419461e-22
1.0943741465085532 4.9266189364515983e-23 1.431146950774698e-15 1.431146797990719e-15 1.5278397962736015e-22
1.1026131145906286 4.995309254344315e-23 1.4620255653610676e-15 1.4620253845564165e-15 1.8080465153160362e-22
1.1109141095355224 5.0640536662291075e-23 1.493303954641783e-15 1.4933037409553951e-15 2.1368638778276708e-22
1.1192775983109025 5.132790947995208e-23 1.5249683180822664e-15 1.5249680658609578e-15 2.522213089871237e-22
1.1277040513999907 5.201261682591802e-23 1.5569450246656402e-15 1.5569447273439027e-15 2.973217370827113e-22
1.1361939428280308 5.269762619258631e-23 1.5893258795992335e-15 1.5893255295622723e-15 3.500369614890373e-22
1.1447477501889525 5.338290073753272e-23 1.6221141048171049e-15 1.622113693244903e-15 4.115722022911914e-22
1.1533659546722406 5.406867478101971e-23 1.6553212332089608e-15 1.6553207498983654e-15 4.833105959730356e-22
1.1707974979042381 5.544380183468739e-23 1.723075158615756e-15 1.7230744946474817e-15 6.639682741039105e-22
1.1884924949847024 5.682061455553799e-23 1.792552166538843e-15 1.792551258943315e-15 9.075955277955274e-22
1.2064549276569216 5.820858866266998e-23 1.864093122178747e-15 1.8640918876748857e-15 1.2345038613215202e-21
1.2246888378427687 5.959782717436956e-23 1.937428210367242e-15 1.937426539417223e-15 1.670950018398049e-21
1.2431983285522175 6.098687636106298e-23 2.0125479698991117e-15 2.012545719142181e-15 2.2507569304412703e-21
1.2619875648066055 6.237737957849547e-23 2.0895445505812998e-15 2.0895415333093963e-15 3.0172719035588115e-21
1.3004222497298317 6.515215926159061e-23 2.248964696872252e-15 2.24895935075543e-15 5.346116821134459e-21
1.3400274889804893 6.792786124396736e-23 2.416189992733505e-15 2.416180693645164e-15 9.299088341136127e-21
1.3808389325824078 7.071209215084309e-23 2.5918277971583354e-15 2.591811910836362e-15 1.5886321973911894e-20
1.4228933163050095 7.352707774322577e-23 2.777084395649287e-15 2.7770577269428617e-15 2.6668706424781477e-20
1.466228494730424 7.642368055832721e-23 2.9743977084595767e-15 2.9743536942418507e-15 4.4014217726227036e-20
1.5108834753276823 7.93915424199003e-23 3.1840116188360913e-15 3.183940171249738e-15 7.144758635370292e-20
1.5568984535646726 8.24241681729261e-23 3.406310970455136e-15 3.406196776721613e-15 1.1419373352163649e-19
1.6043148490894465 8.553837130892897e-23 3.642671543917772e-15 3.642491505548485e-15 1.8003836928707725e-19
1.6531753430134553 8.875191228524109e-23 3.8946288045424955e-15 3.8943491353659715e-15 2.7966917652336534e-19
1.7035239163302658 9.208656957664032e-23 4.164031086458792e-15 4.1636029494536345e-15 4.281370051578976e-19
1.755405889504358 9.561141511775266e-23 4.455092547751153e-15 4.454446304376041e-15 6.462433751112608e-19
1.8088679632656115 9.932187716036462e-23 4.768932980091003e-15 4.767970841698759e-15 9.621383922447987e-19
1.8639582606462262 1.0321181939275751e-22 5.106637732059729e-15 5.105224287765178e-15 1.4134442945496862e-18
1.9207263702978936 1.0728984499255811e-22 5.47007838707653e-15 5.46802872617568e-15 2.049660900849951e-18
1.979223391128241 1.1157066051544642e-22 5.861574000421073e-15 5.8586389614101475e-15 2.935039010925661e-18
2.039501978296691 1.160658828089677e-22 6.283449702426527e-15 6.279297985760805e-15 4.151716665722232e-18
2.1016163906111602 1.2082339323832813e-22 6.740217458627613e-15 6.734413807336716e-15 5.803651290896063e-18
2.1656225393682647 1.258610232962999e-22 7.235081944264104e-15 7.227061793858047e-15 8.02015040605917e-18
2.231578038680979 1.311545266135043e-22 7.768994179811244e-15 7.758034324385437e-15 1.095985542580584e-17
2.299542257339062 1.36697560018705e-22 8.343948031409293e-15 8.329133110267163e-15 1.4814921142129787e-17
2.369576372248914 1.42497983170045e-22 8.962906406710661e-15 8.943090926237133e-15 1.981548047352961e-17
2.4417434235010123 1.4856696012679741e-22 9.629233031600911e-15 9.602999947282361e-15 2.6233084318549892e-17
2.5161083711144245 1.5494479277546026e-22 1.0348460854676799e-14 1.0314075646751413e-14 3.4385207925385e-17
2.5927381535095444 1.6171212302747682e-22 1.112937229302402e-14 1.1084734212966336e-14 4.463808005767962e-17
2.6717017477616296 1.6894274533076888e-22 1.198110722294361e-14 1.1923700833437331e-14 5.740638950627724e-17
2.753070231689431 1.7675751961424848e-22 1.2917088115518191e-14 1.2843933906005613e-14 7.315420951257787e-17
2.836916847834745 1.8550600785010154e-22 1.3969279886417236e-14 1.3876882362203249e-14 9.239752421399267e-17
2.9233170693905177 1.959885487568913e-22 1.5208138275929733e-14 1.5092458747820856e-14 1.156795281088772e-16
2.967498994190263 2.02685615848828e-22 1.5965515374681052e-14 1.583674119942546e-14 1.2877417525559333e-16
3.0123486681368425 2.0993517076411482e-22 1.6786489152817678e-14 1.6643326962230763e-14 1.4316219058691687e-16
3.0578761833420214 2.2252012641595934e-22 1.8061700122537836e-14 1.7902705052516828e-14 1.5899507002100891e-16
3.1040917844459814 2.3754449326405766e-22 1.9572619553912535e-14 1.9396387839061494e-14 1.7623171485104114e-16
3.127460860933648 2.519127802069664e-22 2.0912767895600103e-14 2.07273045006619e-14 1.8546339493819343e-16
3.1510058709225794 2.7037327595978726e-22 2.2614261434428295e-14 2.2419173307272958e-14 1.9508812715534083e-16
3.162844764501044 2.872014786467146e-22 2.411204144279455e-14 2.3911971724599962e-14 2.0006971819458073e-16
3.1747281389236908 3.06362576106174e-22 2.5817351466624662e-14 2.5612198330977728e-14 2.051531356469322e-16
3.1986289994194426 3.586163259578514e-22 3.044832175392334e-14 3.02326647069963e-14 2.156570469270456e-16
3.2227097969389145 4.801858121207519e-22 4.107711712531599e-14 4.085032764078281e-14 2.2678948453316383e-16
3.2348180950136065 5.945551590942782e-22 5.105184580048487e-14 5.0819114881071696e-14 2.3273091941316757e-16
3.240889293275058 6.800215672151748e-22 5.850006059062266e-14 5.82641957044238e-14 2.358648861988649e-16
3.2469718861334385 7.790480776453297e-22 6.714477480765232e-14 6.690566716816088e-14 2.391076394914457e-16
3.2714166318528037 1.3007140410309793e-21 1.1295022978141676e-13 1.1269771966741898e-13 2.5251011399776747e-16
3.2744851364798273 1.3333510520238844e-21 1.158929357566816e-13 1.1563884563779508e-13 2.5409011888649175e-16
3.2775565192852394 1.366876542655846e-21 1.1891836051824257e-13 1.1866268244663364e-13 2.5567807160890844e-16
3.283707930232385 1.3347937735006895e-21 1.1634510796312127e-13 1.160865889708897e-13 2.5851899223159165e-16
3.2898708863219004 1.2326613492860023e-21 1.0764455475977531e-13 1.0738344931215176e-13 2.6110544762357397e-16
3.29141343181113 1.2085338023311243e-21 1.0558705385926134e-13 1.053252989120567e-13 2.6175494720463713e-16
3.292184975758714 1.1966720655881993e-21 1.0457522674610574e-13 1.0431314661569855e-13 2.6208013040721487e-16
3.295272960557952 1.1224839008398325e-21 9.81840514268694e-14 9.792070619558029e-14 2.633452312891458e-16
3.3076538914384823 8.639111396994837e-22 7.585052067688262e-14 7.558209366147122e-14 2.684270154114412e-16
3.310756385682612 8.108474411859504e-22 7.12583577109254e-14 7.098864968216928e-14 2.69708028756098e-16
3.313861789986515 7.617168954233217e-22 6.700348828676487e-14 6.673249500949555e-14 2.7099327726930526e-16
3.3200813396944477 6.930402747910012e-22 6.107684998445999e-14 6.080309276439317e-14 2.7375722006681183e-16
3.345076488085796 5.725471899158079e-22 5.0837802928786925e-14 5.055172982456664e-14 2.8607310422029083e-16
3.3482140837626964 5.773708114172395e-22 5.131418983985921e-14 5.10264484174414e-14 2.8774142241781855e-16
