Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.354260560429302e-25 3.5685534971954246e-18 3.568553497195394e-18 3.199556412061668e-32
1.0001793341362166 1.3765269062812295e-25 3.654534066807068e-18 3.654534066807029e-18 3.856117720914567e-32
1.0077091589558085 1.3987583525659493e-25 3.741513631049179e-18 3.741513631049132e-18 4.6415911425185366e-32
1.0114953028030835 1.4098582442728262e-25 3.785373623364869e-18 3.78537362336482e-18 5.090030300897404e-32
1.0152956718711033 1.4209461271509017e-25 3.829478014661317e-18 3.82947801466126e-18 5.580034983868508e-32
1.0229392996569957 1.4430705965139815e-25 3.9183829190411356e-18 3.918382919041068e-18 6.699829057429711e-32
1.0267826658714554 1.4540802316580742e-25 3.9631118688949564e-18 3.9631118688948825e-18 7.338137761339839e-32
1.0306404723013447 1.4650729813988683e-25 4.008075420397767e-18 4.008075420397687e-18 8.034713102582705e-32
1.03451277320114 1.476047783061885e-25 4.053271613322667e-18 4.053271613322581e-18 8.794620751629671e-32
1.0383996230291617 1.487003580015977e-25 4.098698463478689e-18 4.098698463478592e-18 9.623343028845359e-32
1.0403485208654093 1.4924740232321774e-25 4.1214977585211075e-18 4.121497758521007e-18 1.006534467426421e-31
1.0423010764483396 1.4979393218751627e-25 4.1443539631785246e-18 4.144353963178421e-18 1.0526811067349466e-31
1.0462171883269815 1.5088539646959454e-25 4.190236081706763e-18 4.190236081706648e-18 1.1511439282552402e-31
1.0471985131304309 1.5115792069683286e-25 4.201741780401592e-18 4.201741780401475e-18 1.1771078281508225e-31
1.048180758391296 1.5143030495437499e-25 4.213261482251522e-18 4.2132614822514e-18 1.203633414346327e-31
1.0501480137395462 1.5197464711701087e-25 4.236342765788415e-18 4.236342765788289e-18 1.2584162299963253e-31
1.0521189612883777 1.5251841009791442e-25 4.2594796722100315e-18 4.2594796722099006e-18 1.3155878350678318e-31
1.0531058218030118 1.5278965054513548e-25 4.271057166114079e-18 4.271057166113944e-18 1.3451021555039027e-31
1.0540936079674168 1.5305936587410868e-25 4.28260995843161e-18 4.282609958431472e-18 1.3752575106623315e-31
1.058054026499678 1.5413664281382454e-25 4.3289560126373804e-18 4.32895601263723e-18 1.5024940240887064e-31
1.0590464539527713 1.5440555806661526e-25 4.34057608049747e-18 4.340576080497316e-18 1.5360252720090068e-31
1.06003981227728 1.5467430858157517e-25 4.352209503034039e-18 4.352209503033881e-18 1.570273638087687e-31
1.0620293250338977 1.5521130913175264e-25 4.375516277416581e-18 4.3755162774164175e-18 1.6409804653607557e-31
1.0660195594769086 1.5628326461744388e-25 4.422288596057104e-18 4.4222885960569256e-18 1.791661763910345e-31
1.070024785945596 1.5735240983287758e-25 4.46927079220914e-18 4.4692707922089424e-18 1.9555577283671868e-31
1.0740450607676866 1.5841864612872195e-25 4.516460670354947e-18 4.516460670354732e-18 2.1337685975079983e-31
1.07808044048254 1.594818756601392e-25 4.563856016277593e-18 4.56385601627736e-18 2.3274809719661106e-31
1.0861967418109137 1.6159703755780763e-25 4.659199682358407e-18 4.659199682358131e-18 2.766627295636013e-31
1.0902777775684922 1.626444816832405e-25 4.707018726311691e-18 4.707018726311389e-18 3.014926493678262e-31
1.0943741465085532 1.6368846132316438e-25 4.755030687808311e-18 4.755030687807981e-18 3.284470779451616e-31
1.1026131145906286 1.6576565585499567e-25 4.851624081293434e-18 4.8516240812930425e-18 3.8943159129025354e-31
1.1109141095355224 1.6782788769609953e-25 4.948961146819411e-18 4.94896114681895e-18 4.611575754962261e-31
1.1192775983109025 1.6987251194346768e-25 5.0469657044579394e-18 5.046965704457395e-18 5.454079628601671e-31
1.1277040513999907 1.7188997773125205e-25 5.145352453891594e-18 5.145352453890949e-18 6.442424820807444e-31
1.1361939428280308 1.7389009819354305e-25 5.244411432405855e-18 5.2444114324050946e-18 7.600370381794468e-31
1.1447477501889525 1.7587220656415776e-25 5.34412298641629e-18 5.344122986415395e-18 8.95529067857241e-31
1.1533659546722406 1.7783674015567342e-25 5.44450059515217e-18 5.444500595151117e-18 1.053869840605989e-30
1.1707974979042381 1.817194964897366e-25 5.647454537320937e-18 5.647454537319483e-18 1.4541297291681602e-30
1.1884924949847024 1.8552358308520084e-25 5.852817738857295e-18 5.8528177388552986e-18 1.996619097996994e-30
1.2064549276569216 1.8927900321297915e-25 6.061539992094686e-18 6.0615399920919585e-18 2.7282987086837675e-30
1.2246888378427687 1.929444620152003e-25 6.272309939231171e-18 6.27230993922746e-18 3.7102777492992315e-30
1.2431983285522175 1.965113701332423e-25 6.4848141538242316e-18 6.4848141538192095e-18 5.021811973806305e-30
1.2619875648066055 1.9997841667527228e-25 6.698963849096184e-18 6.69896384908942e-18 6.765166967946142e-30
1.3004222497298317 2.0655501698543194e-25 7.130000700313609e-18 7.1300007003015e-18 1.2108563608359767e-29
1.3400274889804893 2.1264868249792547e-25 7.563901015138794e-18 7.56390101511751e-18 2.1283613331432534e-29
