Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6281383486240827e-25 4.290237025036487e-18 4.290237025033031e-18 3.4552097856716124e-30
1.0001793341362166 1.6549036614617251e-25 4.393595054697767e-18 4.3935950546936036e-18 4.163050351185137e-30
1.0077091589558085 1.68162691857689e-25 4.498153685125545e-18 4.498153685120536e-18 5.0095168812224676e-30
1.0114953028030835 1.6949694779908875e-25 4.550877920144734e-18 4.550877920139241e-18 5.492623411105256e-30
1.0152956718711033 1.7082975763986647e-25 4.6038958735436704e-18 4.603895873537649e-18 6.020391620464444e-30
1.0229392996569957 1.7348920338920462e-25 4.710768363242211e-18 4.710768363234984e-18 7.22606979664585e-30
1.0267826658714554 1.748125992579418e-25 4.7645368657651804e-18 4.764536865757268e-18 7.913102423441092e-30
1.0306404723013447 1.7613396290958084e-25 4.818587308606879e-18 4.818587308598216e-18 8.66267170248209e-30
1.03451277320114 1.77453166626691e-25 4.872917335305722e-18 4.872917335296241e-18 9.480194700889706e-30
1.0383996230291617 1.7877008341973276e-25 4.92752456063719e-18 4.927524560626818e-18 1.0371532004463589e-29
1.0403485208654093 1.7942764474051555e-25 4.954931369681296e-18 4.954931369670449e-18 1.0846842057038781e-29
1.0423010764483396 1.800845870513372e-25 4.982406571177365e-18 4.982406571166022e-18 1.1343021760320122e-29
1.0462171883269815 1.8139655206004317e-25 5.03756092586708e-18 5.03756092585468e-18 1.2401516143577077e-29
1.0471985131304309 1.8172413202563703e-25 5.051391779665651e-18 5.051391779652971e-18 1.2680589277721636e-29
1.048180758391296 1.820515435919838e-25 5.0652394620194464e-18 5.065239462006481e-18 1.2965681483733962e-29
1.0501480137395462 1.8270585378348976e-25 5.092985156576467e-18 5.092985156562911e-18 1.3554420405921936e-29
1.0521189612883777 1.8335946718034134e-25 5.1207976968847654e-18 5.120797696870596e-18 1.4168751841687077e-29
1.0531058218030118 1.8368550301815622e-25 5.1347148264155995e-18 5.1347148264011134e-18 1.4485864391235254e-29
1.0540936079674168 1.8400970519738806e-25 5.1486022526355124e-18 5.1486022526207005e-18 1.4809844315840474e-29
1.058054026499678 1.853046079677606e-25 5.2043140565891614e-18 5.204314056572986e-18 1.61766084380926e-29
1.0590464539527713 1.8562784769435419e-25 5.218282331706764e-18 5.2182823316902276e-18 1.6536739645038995e-29
1.06003981227728 1.8595088925516055e-25 5.232266655888212e-18 5.232266655871307e-18 1.6904548442181434e-29
1.0620293250338977 1.865963703491763e-25 5.2602832895160855e-18 5.2602832894984224e-18 1.7663825195913294e-29
1.0660195594769086 1.8788487191753103e-25 5.3165073591622856e-18 5.316507359143003e-18 1.9281570675409379e-29
1.070024785945596 1.8916999317881379e-25 5.372983649722433e-18 5.372983649701391e-18 2.1040715401927928e-29
1.0740450607676866 1.904516155886715e-25 5.4297095224060375e-18 5.429709522383084e-18 2.2952982865620967e-29
1.07808044048254 1.9172962157142645e-25 5.486682316002409e-18 5.4866823159773764e-18 2.5031012029798148e-29
1.0861967418109137 1.9427204721259215e-25 5.601292414412172e-18 5.601292414382432e-18 2.9739897695865046e-29
1.0902777775684922 1.9553107121306416e-25 5.658774304855595e-18 5.658774304823194e-18 3.2401243465640523e-29
1.0943741465085532 1.9678592875953875e-25 5.716488032306085e-18 5.716488032270794e-18 3.528946758008158e-29
1.1026131145906286 1.9928269837108568e-25 5.83259984352879e-18 5.832599843486968e-18 4.1821186304986815e-29
1.1109141095355224 2.0176147479562802e-25 5.949605356987121e-18 5.94960535693762e-18 4.9498809332333877e-29
1.1192775983109025 2.0421907887334939e-25 6.067412999772385e-18 6.067412999713873e-18 5.85116124839266e-29
1.1277040513999907 2.0664402918065022e-25 6.1856797973939686e-18 6.185679797324891e-18 6.90780773941569e-29
1.1361939428280308 2.0904812365674096e-25 6.304754445581852e-18 6.3047544455003985e-18 8.145002311999914e-29
1.1447477501889525 2.114305613359787e-25 6.424613331125257e-18 6.42461333102934e-18 9.591734415318719e-29
1.1533659546722406 2.137918686446591e-25 6.5452726756890415e-18 6.545272675576227e-18 1.1281347975905117e-28
1.1707974979042381 2.1845880545682154e-25 6.789233934315459e-18 6.7892339341599775e-18 1.5548102553273685e-28
1.1884924949847024 2.2303116588702925e-25 7.036090734740435e-18 7.036090734527205e-18 2.1323247237987064e-28
1.2064549276569216 2.2754502579892127e-25 7.28698508798888e-18 7.28698508769786e-18 2.9101691949500367e-28
1.2246888378427687 2.3195074737111913e-25 7.540340691578665e-18 7.540340691183401e-18 3.9526286283290547e-28
1.2431983285522175 2.362380124035361e-25 7.795781004768464e-18 7.795781004234172e-18 5.342921518746386e-28
1.2619875648066055 2.404052524383983e-25 8.053199550193308e-18 8.053199549474488e-18 7.188225226737997e-28
1.3004222497298317 2.483100778896749e-25 8.571329106826664e-18 8.571329105543608e-18 1.2830532562744876e-27
1.3400274889804893 2.556345477198296e-25 9.092905689746886e-18 9.092905687498067e-18 2.2488149084450862e-27
1.3808389325824078 2.6235178305520327e-25 9.616044770758799e-18 9.616044766886686e-18 3.87211332515809e-27
1.4228933163050095 2.684953873034703e-25 1.0140949066250305e-17 1.0140949059697307e-17 6.552998307121399e-27
1.466228494730424 2.742154625678759e-25 1.0672422965334418e-17 1.067242295442891e-17 1.090550253670388e-26
1.5108834753276823 2.793997825252182e-25 1.1205376879509795e-17 1.1205376861654945e-17 1.7854846291015114e-26
1.5568984535646726 2.8395773448460197e-25 1.1735008888305637e-17 1.1735008859517014e-17 2.878862355932745e-26
1.6043148490894465 2.8789828965421227e-25 1.2260215985156643e-17 1.2260215939360366e-17 4.5796273307547335e-26
1.6531753430134553 2.9123412576224397e-25 1.277999296977408e-17 1.2779992897979037e-17 7.179504279039999e-26
1.7035239163302658 2.940061965737719e-25 1.329456562203461e-17 1.3294565511086194e-17 1.1094841995569657e-25
1.755405889504358 2.9644887034331283e-25 1.3813279004700333e-17 1.3813278835605669e-17 1.690946617710291e-25
1.8088679632656115 2.9850463742978393e-25 1.4332679273173115e-17 1.433267901891333e-17 2.542597874843893e-25
1.8639582606462262 3.0013471092318255e-25 1.4849842280841656e-17 1.4849841903495552e-17 3.7734610797780494e-25
1.9207263702978936 3.013677337451443e-25 1.536496885642711e-17 1.536496830347942e-17 5.529476901187438e-25
1.979223391128241 3.0226998807994924e-25 1.588032100062475e-17 1.588032020027187e-17 8.003528778783795e-25
2.039501978296691 3.029207007657591e-25 1.6399194500749373e-17 1.6399193356049156e-17 1.1447002198535963e-24
2.1016163906111602 3.035411815846845e-25 1.693325701831493e-17 1.6933255399866312e-17 1.6184486185804062e-24
2.1656225393682647 3.0425977635229405e-25 1.7490279012510085e-17 1.749027674964966e-17 2.2628604224653844e-24
2.231578038680979 3.050858240079279e-25 1.8071888574957206e-17 1.8071885445211506e-17 3.1297457111002254e-24
2.299542257339062 3.0609622183375234e-25 1.8683954323998743e-17 1.8683950040568864e-17 4.2834298776579064e-24
2.369576372248914 3.074608282062571e-25 1.9338818456496736e-17 1.933881265349492e-17 5.8030018150990314e-24
2.4417434235010123 3.0938020409875416e-25 2.0052197864778197e-17 2.0052190080290094e-17 7.784488112557891e-24
2.5161083711144245 3.1219767067862855e-25 2.0851074218550603e-17 2.0851063874953825e-17 1.034359677799153e-23
2.5927381535095444 3.164750689141989e-25 2.1780487433264942e-17 2.1780473814989302e-17 1.361827563805775e-23
2.6717017477616296 3.228835027298293e-25 2.2898301191635338e-17 2.2898283421056636e-17 1.7770578710473632e-23
2.753070231689431 3.3243329152418213e-25 2.4293564022175056e-17 2.429354103289663e-17 2.2989278439843037e-23
2.836916847834745 3.4741323487818393e-25 2.6161485390707827e-17 2.6161455897427825e-17 2.94932799979178e-23
2.9233170693905177 3.728642487260913e-25 2.893317537552135e-17 2.893313784729333e-17 3.7528228017014115e-23
2.967498994190263 3.944928151587783e-25 3.107413952017308e-17 3.107409737720378e-17 4.2142969296980786e-23
3.0123486681368425 4.197571712779968e-25 3.3563929173129174e-17 3.356388190987821e-17 4.7263250962894634e-23
3.0578761833420214 4.763072368843417e-25 3.866130501255442e-17 3.866125206216718e-17 5.295038724275714e-23
3.1040917844459814 5.491960037931506e-25 4.525133079310529e-17 4.525127157769658e-17 5.921540870916854e-23
3.127460860933648 6.26305109763536e-25 5.19932866508492e-17 5.19932240505185e-17 6.260033071072087e-23
3.1510058709225794 7.290538963784499e-25 6.097871675358545e-17 6.0978650602379e-17 6.61512064865519e-23
3.162844764501044 8.246881433780052e-25 6.923681167732468e-17 6.923674367974742e-17 6.79975772451102e-23
3.1747281389236908 9.359150517772533e-25 7.887010267945917e-17 7.887003279180733e-17 6.988765184331342e-23
3.1986289994194426 1.2461898554069375e-24 1.0580775870300246e-16 1.058076848914425e-16 7.381155994916026e-23
3.2227097969389145 1.9775697129233795e-24 1.691696436478711e-16 1.6916956565379295e-16 7.799407812640357e-23
3.2348180950136065 2.6711556938631195e-24 2.2936043276442826e-16 2.29360352531581e-16 8.023284724354586e-23
3.240889293275058 3.1896930339712417e-24 2.743989966626469e-16 2.743989152484852e-16 8.141416171441463e-23
3.2469718861334385 3.789551257152921e-24 3.2661471491292113e-16 3.266146322761039e-16 8.263681720245539e-23
3.2714166318528037 6.989360345439529e-24 6.069357538546898e-16 6.069356661448014e-16 8.770988844519398e-23
3.2744851364798273 7.189364459051897e-24 6.248891108756153e-16 6.248890225625657e-16 8.831304961218542e-23
3.2775565192852394 7.395113326894989e-24 6.433754075347964e-16 6.433753186150383e-16 8.891975814737547e-23
3.283707930232385 7.197149006733992e-24 6.273276777573348e-16 6.273275877422369e-16 9.00150976311688e-23
3.2898708863219004 6.569503782270907e-24 5.736947216239305e-16 5.736946306024043e-16 9.102152631789597e-23
3.29141343181113 6.421491470728751e-24 5.610321899716734e-16 5.610320986971469e-16 9.127452653989406e-23
3.292184975758714 6.348763771250171e-24 5.548081467161267e-16 5.548080553148906e-16 9.140123618385166e-23
3.295272960557952 5.889699561563095e-24 5.151740387623033e-16 5.151739468664042e-16 9.189589925133172e-23
3.3076538914384823 4.299433268518223e-24 3.7748587446859317e-16 3.774857805805179e-16 9.388807517312657e-23
3.310756385682612 3.9757905007940394e-24 3.4939778717795855e-16 3.4939769278659843e-16 9.439136019198653e-23
3.313861789986515 3.677185875578129e-24 3.234591253297973e-16 3.234590304330443e-16 9.489675299146735e-23
3.3200813396944477 3.2584180099282125e-24 2.8716066759477187e-16 2.871605716151857e-16 9.597958604673395e-23
3.345076488085796 2.5113157730004733e-24 2.22985595962013e-16 2.2298549516560835e-16 1.007964047127476e-22
3.3482140837626964 2.5393121810370578e-24 2.256829488843673e-16 2.256828474355754e-16 1.014487919460521e-22
3.3513546224236106 2.567618116213265e-24 2.2841270094032763e-16 2.2841259883559996e-16 1.0210472761284366e-22
3.3576445397418455 2.774552196156724e-24 2.472845879071985e-16 2.4728448443251035e-16 1.0347468826612695e-22
3.3702598118196083 3.537869878910634e-24 3.16500696818749e-16 3.1650059046846984e-16 1.0635027918544726e-22
3.382922481734668 3.711636791418234e-24 3.3329358156352417e-16 3.3329347239878106e-16 1.0916474324903368e-22
3.389271646505754 3.801659535589376e-24 3.420180541152236e-16 3.4201794351979566e-16 1.1059542805156859e-22
3.395632727569191 3.89865474419826e-24 3.514025595988015e-16 3.514024475285839e-16 1.1207021762527257e-22
3.421196662673239 4.364359258014837e-24 3.9634005533092304e-16 3.9633993713171063e-16 1.181992124670882e-22
3.4276182099114902 4.2704012563098626e-24 3.885353683183749e-16 3.8853524872995486e-16 1.1958842006334603e-22
3.4340518103208963 3.8588751154639306e-24 3.517523438528896e-16 3.5175222294020464e-16 1.2091268492636585e-22
3.4469541582030403 3.2728014261461782e-24 2.9945019239796827e-16 2.994500689221656e-16 1.2347580271358673e-22
3.472904465399547 3.1084741146444777e-24 2.865560122871078e-16 2.865558829323337e-16 1.2935477397638014e-22
