Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.562291840792522e-25 1.729201173122376e-17 1.729201169457404e-17 3.6649715188922657e-26
1.0001793341362166 6.671144974062988e-25 1.771118781701535e-17 1.771118777288295e-17 4.413240602376643e-26
1.0077091589558085 6.779955992056966e-25 1.8135582687073644e-17 1.813558263400018e-17 5.307346250271554e-26
1.0114953028030835 6.834333890421211e-25 1.834972228389706e-17 1.83497222257237e-17 5.817335904338939e-26
1.0152956718711033 6.888687127835352e-25 1.8565148531577213e-17 1.856514846783479e-17 6.37424170181257e-26
1.0229392996569957 6.997247753766753e-25 1.8999691452997436e-17 1.899969137654074e-17 7.645668842738555e-26
1.0267826658714554 7.051325121489727e-25 1.921846516580964e-17 1.921846508211251e-17 8.36971382600412e-26
1.0306404723013447 7.105356576655953e-25 1.9438489010195563e-17 1.943848891860237e-17 9.159319325391755e-26
1.03451277320114 7.159337578665475e-25 1.9659756351249754e-17 1.965975625104848e-17 1.0020127013163196e-25
1.0383996230291617 7.213263619176002e-25 1.98822604800089e-17 1.9882260370426533e-17 1.0958236736432098e-25
1.0403485208654093 7.240204629091924e-25 1.9993974223693654e-17 1.9993974109110446e-17 1.145831986486116e-25
1.0423010764483396 7.267130223155102e-25 2.0105994616367557e-17 2.010599449656514e-17 1.1980241335651723e-25
1.0462171883269815 7.3209329499146545e-25 2.0330951912016238e-17 2.0330951781083595e-17 1.3093263911714757e-25
1.0471985131304309 7.3343731337483915e-25 2.0387381545776488e-17 2.0387381411910197e-17 1.338662954105601e-25
1.048180758391296 7.347808981263655e-25 2.044388708655608e-17 2.0443886949693195e-17 1.368628765950303e-25
1.0501480137395462 7.374667394127512e-25 2.0557125453401258e-17 2.0557125310351277e-17 1.4304997698562884e-25
1.0521189612883777 7.401507643529333e-25 2.0670666138652245e-17 2.067066598914773e-17 1.495045176217637e-25
1.0531058218030118 7.414900725685288e-25 2.0727493496758268e-17 2.0727493343922544e-17 1.5283571424814554e-25
1.0540936079674168 7.428223335915875e-25 2.078421209324291e-17 2.078421193700424e-17 1.5623866621619798e-25
1.058054026499678 7.481462275929856e-25 2.1011824645632862e-17 2.1011824475042575e-17 1.7059029283281217e-25
1.0590464539527713 7.494758802536304e-25 2.1068911763753894e-17 2.1068911589383182e-17 1.7437071427036111e-25
1.06003981227728 7.508049913060919e-25 2.1126072248542802e-17 2.1126072070311538e-17 1.7823126735650636e-25
1.0620293250338977 7.534615621677575e-25 2.1240612865872047e-17 2.1240612679672792e-17 1.8619925992749415e-25
1.0660195594769086 7.587679148801066e-25 2.1470569515181433e-17 2.147056931201145e-17 2.0316998357589738e-25
1.070024785945596 7.640648673994745e-25 2.170168730716269e-17 2.1701687085547652e-17 2.216150396990091e-25
1.0740450607676866 7.69352005590021e-25 2.1933958910888855e-17 2.1933958669233104e-17 2.416557586754796e-25
1.07808044048254 7.746289195982515e-25 2.216737695401146e-17 2.2167376690588608e-17 2.6342285986887805e-25
1.0861967418109137 7.851413777039737e-25 2.263736088785776e-17 2.263736057514759e-17 3.127101765905799e-25
1.0902777775684922 7.903554764105416e-25 2.2873312327637135e-17 2.287331198709195e-17 3.4054519576073345e-25
1.0943741465085532 7.955573947502413e-25 2.3110363402352346e-17 2.3110363031614736e-17 3.7073761282848947e-25
1.1026131145906286 8.059231560912988e-25 2.3587733970569123e-17 2.3587733531605263e-17 4.389638550505819e-25
1.1109141095355224 8.162356420908404e-25 2.4069411435788724e-17 2.4069410916713602e-17 5.190751304034078e-25
1.1192775983109025 8.26482642443814e-25 2.4555058991132473e-17 2.4555058378114715e-17 6.130177683651255e-25
1.1277040513999907 8.366187081288216e-25 2.5043333995729482e-17 2.504333327269423e-17 7.230352504638757e-25
1.1361939428280308 8.466915902159751e-25 2.55356636265068e-17 2.5535662774796938e-17 8.517098630430748e-25
1.1447477501889525 8.566986230326468e-25 2.603198591307717e-17 2.6031984911067104e-17 1.0020100600859492e-24
1.1533659546722406 8.66642286123159e-25 2.653239391619071e-17 2.653239273884546e-17 1.1773452758525996e-24
1.1707974979042381 8.863711536285182e-25 2.7546525771892004e-17 2.754652415255561e-17 1.6193363985317653e-24
1.1884924949847024 9.058136436390398e-25 2.8576216960809865e-17 2.857621474462535e-17 2.2161844943530745e-24
1.2064549276569216 9.251172255605433e-25 2.962629221901137e-17 2.962628920086124e-17 3.0181501366255512e-24
1.2246888378427687 9.440900989048526e-25 3.069083014377545e-17 3.069082605345805e-17 4.090317389366442e-24
1.2431983285522175 9.626944384114366e-25 3.1768617336418905e-17 3.1768611819745723e-17 5.51667317959579e-24
1.2619875648066055 9.809312253893488e-25 3.2859660190245984e-17 3.285965278520223e-17 7.405043746227509e-24
1.3004222497298317 1.0160449298533935e-24 3.507250110470917e-17 3.507248794919861e-17 1.3155510578296487e-23
1.3400274889804893 1.0493555921682802e-24 3.7325516131145835e-17 3.732549318552503e-17 2.2945620814853568e-23
1.3808389325824078 1.0808076450793232e-24 3.9615109844609953e-17 3.9615070534387385e-17 3.931022257227015e-23
1.4228933163050095 1.1105903178717795e-24 4.194649286201307e-17 4.1946426680257025e-17 6.618175605007764e-23
1.466228494730424 1.1393656094779308e-24 4.434393152973506e-17 4.434382197922714e-17 1.0955050792509932e-22
1.5108834753276823 1.1667510298885117e-24 4.679275300895032e-17 4.6792574637803405e-17 1.7837114692997255e-22
1.5568984535646726 1.1924483406230837e-24 4.927984054195926e-17 4.9279554570540545e-17 2.8597141871989467e-22
1.6043148490894465 1.216560541193724e-24 5.1807515119205864e-17 5.1807062836796296e-17 4.522824095695088e-22
1.6531753430134553 1.2392094348996156e-24 5.437923122726279e-17 5.43785264014167e-17 7.048258460987065e-22
1.7035239163302658 1.2606245281113487e-24 5.70037492713779e-17 5.700266673545748e-17 1.082535920433774e-21
1.755405889504358 1.28182158706035e-24 5.972753141480067e-17 5.972589192638911e-17 1.6394884115564817e-21
1.8088679632656115 1.3026332090452769e-24 6.254584235805028e-17 6.254339310480068e-17 2.4492532495676513e-21
1.8639582606462262 1.3229486138395177e-24 6.545586880220291e-17 6.545225810807006e-17 3.61069413283442e-21
1.9207263702978936 1.3429271573249164e-24 6.846796003117236e-17 6.846270539089543e-17 5.254640276952216e-21
1.979223391128241 1.3628725883521899e-24 7.160106871165998e-17 7.1593516780933e-17 7.55193072697675e-21
2.039501978296691 1.383121323482898e-24 7.487793189633945e-17 7.48672095322843e-17 1.072236405514752e-20
2.1016163906111602 1.4045952471709185e-24 7.835632780658854e-17 7.834128184727226e-17 1.5045959316273145e-20
2.1656225393682647 1.427815046300007e-24 8.207750573356009e-17 8.205663222567719e-17 2.087350788290983e-20
2.231578038680979 1.4527705092883185e-24 8.605547915644907e-17 8.60268405179278e-17 2.863863852126871e-20
2.299542257339062 1.4797302714953263e-24 9.032196686005731e-17 9.0283096055425e-17 3.887080463228369e-20
2.369576372248914 1.5093080197010712e-24 9.493317883198109e-17 9.488096934341125e-17 5.220948856983827e-20
2.4417434235010123 1.5422242513540754e-24 9.99578687657084e-17 9.988845255141523e-17 6.941621429318989e-20
2.5161083711144245 1.5797572582365884e-24 1.0550890968271405e-16 1.0541751976481736e-16 9.13899178966903e-20
2.5927381535095444 1.6240224811621506e-24 1.1176868169631976e-16 1.1164950316626055e-16 1.1917853005919366e-19
2.6717017477616296 1.6774433113407445e-24 1.1896117903278055e-16 1.188071963830832e-16 1.5398264969733212e-19
2.753070231689431 1.7436780134840666e-24 1.2742452255734075e-16 1.272273594092912e-16 1.971631480495875e-19
2.836916847834745 1.8312581704355084e-24 1.3790042825876044e-16 1.3765017480518493e-16 2.502534535754805e-19
2.9233170693905177 1.95905433215336e-24 1.5201688752950616e-16 1.5170198446264274e-16 3.149030668633819e-19
2.967498994190263 2.0567316548682094e-24 1.620084420883756e-16 1.6165693285780796e-16 3.5150923056768794e-19
3.0123486681368425 2.168106750160532e-24 1.7336256860273414e-16 1.7297072027356096e-16 3.918483291732437e-19
3.0578761833420214 2.398113599926546e-24 1.946520946185586e-16 1.9421573517637557e-16 4.363594421830563e-19
3.1040917844459814 2.6887163281390427e-24 2.2153837816210387e-16 2.210533860381319e-16 4.849921239719355e-19
3.127460860933648 2.9877502691000898e-24 2.4803079802609806e-16 2.475196894697599e-16 5.111085563381431e-19
3.1510058709225794 3.382711262607005e-24 2.8293298062918525e-16 2.8239459266755075e-16 5.383879616345213e-19
3.162844764501044 3.748098633814386e-24 3.146721598233247e-16 3.141196328549026e-16 5.525269684220089e-19
3.1747281389236908 4.171087292354376e-24 3.5149993838465623e-16 3.5093296958851494e-16 5.669687961413833e-19
