Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.001170184196501e-25 5.273197099555081e-18 5.273197099477797e-18 7.728359148597922e-29
1.0001793341362166 2.034073229639335e-25 5.400250353390853e-18 5.4002503532977546e-18 9.309807613720027e-29
1.0077091589558085 2.0669251851099038e-25 5.528781108088456e-18 5.5287811079764506e-18 1.1200458787274898e-28
1.0114953028030835 2.083327957167933e-25 5.5935940580676066e-18 5.5935940579448155e-18 1.2279293151899617e-28
1.0152956718711033 2.099713113733388e-25 5.658768515214896e-18 5.658768515080317e-18 1.3457693891936933e-28
1.0229392996569957 2.13240802867953e-25 5.7901472153812946e-18 5.7901472152198054e-18 1.6149135547471096e-28
1.0267826658714554 2.1486779665150307e-25 5.8562457326159424e-18 5.856245732439116e-18 1.7682469977471168e-28
1.0306404723013447 2.164923096004806e-25 5.9226913323206824e-18 5.922691332127131e-18 1.935512172862968e-28
1.03451277320114 2.181141850226644e-25 5.9894811317114904e-18 5.9894811314997006e-18 2.117913102188249e-28
1.0383996230291617 2.1973326712184906e-25 6.056612212848865e-18 6.056612212617189e-18 2.31675210559011e-28
1.0403485208654093 2.205417122413715e-25 6.090304812774734e-18 6.090304812532458e-18 2.4227715777759855e-28
1.0423010764483396 2.2134940102771754e-25 6.1240816233333745e-18 6.1240816230800315e-18 2.533437319112348e-28
1.0462171883269815 2.229624328250509e-25 6.191886377002136e-18 6.191886376725187e-18 2.769490746379558e-28
1.0471985131304309 2.233651881262418e-25 6.208889609692521e-18 6.2088896094093475e-18 2.831720279814127e-28
1.048180758391296 2.2376773760270857e-25 6.225913565294045e-18 6.225913565004515e-18 2.89528941080725e-28
1.0501480137395462 2.2457220958227013e-25 6.260023454625818e-18 6.2600234543231655e-18 3.0265568775104095e-28
1.0521189612883777 2.2537582980555596e-25 6.294215662541582e-18 6.294215662225232e-18 3.1635193592892704e-28
1.0531058218030118 2.2577669430153384e-25 6.311325176133241e-18 6.311325175809822e-18 3.234213904496968e-28
1.0540936079674168 2.261753065075159e-25 6.328398229462807e-18 6.328398229132164e-18 3.3064365627152438e-28
1.058054026499678 2.2776742464851464e-25 6.396890086713921e-18 6.396890086352813e-18 3.611088215286931e-28
1.0590464539527713 2.281648598849103e-25 6.414062716571537e-18 6.4140627162024e-18 3.6913531818612962e-28
