Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4705594049123302e-19 3.875007558050697e-12 3.875007444855822e-12 1.1319487448593302e-19
1.0001793341362166 1.495195131998695e-19 3.969585717125793e-12 3.9695855809513764e-12 1.3617441726792131e-19
1.0077091589558085 1.5199390166234118e-19 4.0656576160047284e-12 4.065657452405947e-12 1.635987828955681e-19
1.0114953028030835 1.5323505821418886e-19 4.114257230434885e-12 4.114257051208046e-12 1.7922683849528433e-19
1.0152956718711033 1.5447880849097514e-19 4.1632345487538755e-12 4.163234352472199e-12 1.9628167581180318e-19
1.0229392996569957 1.5697273610563606e-19 4.262295201616055e-12 4.262294966436185e-12 2.351798705375226e-19
1.0267826658714554 1.5822008796917386e-19 4.3123061222916475e-12 4.312305864981495e-12 2.5731015257434553e-19
1.0306404723013447 1.594698394289227e-19 4.362698321687427e-12 4.362698040259218e-12 2.814282090250904e-19
1.03451277320114 1.6072196057646098e-19 4.413473384247624e-12 4.413473076544208e-12 3.0770341796614265e-19
1.0383996230291617 1.6197642275534673e-19 4.464632930204385e-12 4.464632593885635e-12 3.363187504556279e-19
1.0403485208654093 1.6260452312590442e-19 4.4903574009110425e-12 4.490357049345935e-12 3.515651074632445e-19
1.0423010764483396 1.632331985901881e-19 4.516178616986278e-12 4.516178249514488e-12 3.6747178871881557e-19
1.0462171883269815 1.6449226201544022e-19 4.568112140644149e-12 4.568111739268333e-12 4.0137581467223096e-19
1.0471985131304309 1.6480738238022594e-19 4.581156323620464e-12 4.5811559133122186e-12 4.1030824516075826e-19
1.048180758391296 1.651226437941705e-19 4.594224882232974e-12 4.594224462802297e-12 4.194306761820653e-19
1.0501480137395462 1.657535883039111e-19 4.620435237293915e-12 4.620434799032941e-12 4.382609731918313e-19
1.0521189612883777 1.6638509266750632e-19 4.646743429341037e-12 4.646742971442724e-12 4.578983125078393e-19
1.0531058218030118 1.6670064029231365e-19 4.659922722357191e-12 4.659922254326672e-12 4.680305180417899e-19
1.0540936079674168 1.6701497179093824e-19 4.673088623582486e-12 4.673088145203268e-12 4.783792180313313e-19
1.058054026499678 1.6827362630577037e-19 4.725995798705209e-12 4.72599527670089e-12 5.220043204454722e-19
1.0590464539527713 1.6858862048955785e-19 4.7392836288013154e-12 4.739283095310588e-12 5.334907270435343e-19
1.06003981227728 1.6890374628526543e-19 4.752595931554388e-12 4.7525953863358805e-12 5.4521850785414195e-19
1.0620293250338977 1.69534391538065e-19 4.779294072747205e-12 4.7792935033296624e-12 5.694175425524463e-19
1.0660195594769086 1.707972487929366e-19 4.832985332267148e-12 4.832984711337031e-12 6.209301163590616e-19
1.070024785945596 1.7206218086499666e-19 4.8870715116500285e-12 4.887070834772743e-12 6.768772848327323e-19
1.0740450607676866 1.733291720645511e-19 4.941554594644394e-12 4.941553857024369e-12 7.376200244758765e-19
1.07808044048254 1.7459820824337172e-19 4.996436615912976e-12 4.996435812366095e-12 8.035468813083843e-19
1.0861967418109137 1.771404446398846e-19 5.107350455627837e-12 5.107349502970894e-12 9.526569428874865e-19
1.0902777775684922 1.7840925482987869e-19 5.163259735224617e-12 5.163258698451024e-12 1.0367735936465125e-18
1.0943741465085532 1.7967999484479094e-19 5.219573099813307e-12 5.219571971867938e-12 1.1279453674783039e-18
1.1026131145906286 1.822272432171364e-19 5.3334213103427385e-12 5.333419976613494e-12 1.3337292445186052e-18
1.1109141095355224 1.8478216460770778e-19 5.448914157369733e-12 5.448912582380343e-12 1.574989390844751e-18
1.1192775983109025 1.873427857920127e-19 5.5660130297275995e-12 5.566011172263909e-12 1.8574636880363833e-18
1.1277040513999907 1.8990005686561247e-19 5.684465938527965e-12 5.684463750775147e-12 2.1877528156755427e-18
1.1361939428280308 1.9246480365023327e-19 5.804612379225808e-12 5.804609805786048e-12 2.5734397582992053e-18
1.1447477501889525 1.9503711893291626e-19 5.926475654432506e-12 5.9264726312086846e-12 3.0232238213522006e-18
1.1533659546722406 1.9761800326040207e-19 6.050107168081253e-12 6.0501036210047575e-12 3.547076496753328e-18
1.1707974979042381 2.0281329991907297e-19 6.303004977353605e-12 6.303000113063845e-12 4.8642897587104076e-18
1.1884924949847024 2.08044721744869e-19 6.563304878306495e-12 6.563298241222715e-12 6.637083780725141e-18
1.2064549276569216 2.1334728591889899e-19 6.832311475917513e-12 6.8323024648537575e-12 9.011063757280242e-18
1.2246888378427687 2.186883578389255e-19 7.109202027053636e-12 7.109189853075855e-12 1.2173977783070676e-17
1.2431983285522175 2.240641534512741e-19 7.394047442039954e-12 7.39403107498924e-12 1.6367050712781554e-17
1.2619875648066055 2.2948318976253515e-19 7.687327551406666e-12 7.687305652762934e-12 2.1898643731235458e-17
1.3004222497298317 2.4042104715131865e-19 8.299010402056386e-12 8.298971753849418e-12 3.864820696705031e-17
1.3400274889804893 2.5153813725874496e-19 8.947196612779878e-12 8.947129658627437e-12 6.695415244186175e-17
1.3808389325824078 2.628772044822064e-19 9.635303172233107e-12 9.635189260758284e-12 1.1391147482430844e-16
1.4228933163050095 2.745310337175737e-19 1.0368912695279576e-11 1.0368722273897273e-11 1.9042138230404773e-16
1.466228494730424 2.8669212843322514e-19 1.1158012851715088e-11 1.1157699926557484e-11 3.129251576010207e-16
1.5108834753276823 2.993350880729318e-19 1.2004885776228964e-11 1.2004380028546299e-11 5.057476826648335e-16
1.5568984535646726 3.1244382224537693e-19 1.2912242160970288e-11 1.2911437417628144e-11 8.04743342143668e-16
1.6043148490894465 3.2608060933879993e-19 1.3886218997225919e-11 1.3884955921735996e-11 1.2630754899261934e-15
1.6531753430134553 3.403075348064775e-19 1.4933441920671227e-11 1.4931488803748175e-11 1.9531169230540125e-15
1.7035239163302658 3.5519327486757154e-19 1.6061363183028796e-11 1.6058387033318338e-11 2.9761497104589594e-15
1.755405889504358 3.7096996334772545e-19 1.7285650642389706e-11 1.7281179429935802e-11 4.471212453905446e-15
1.8088679632656115 3.876021310945997e-19 1.861068919535318e-11 1.860406409597907e-11 6.6250993741079565e-15
1.8639582606462262 4.050383176417363e-19 2.004018500951283e-11 2.003049938969758e-11 9.685619815256263e-15
1.9207263702978936 4.2327456167610753e-19 2.1580281263192856e-11 2.1566304968250904e-11 1.3976294941949127e-14
1.979223391128241 4.423227294036811e-19 2.323825455984421e-11 2.321834085324764e-11 1.991370659656728e-14
2.039501978296691 4.62174555960319e-19 2.502070811711088e-11 2.499268219053612e-11 2.8025926574762203e-14
2.1016163906111602 4.82949362116472e-19 2.6941667792341803e-11 2.6902692222667148e-11 3.897556967465302e-14
2.1656225393682647 5.046520508917507e-19 2.900976685170567e-11 2.895618765538972e-11 5.357919631595002e-14
2.231578038680979 5.271270700740463e-19 3.122459624664265e-11 3.115176739270702e-11 7.282885393562483e-14
2.299542257339062 5.502867298386209e-19 3.3589216043939127e-11 3.349130219859847e-11 9.791384534066104e-14
2.369576372248914 5.740854764327088e-19 3.6109103302733025e-11 3.597886008963713e-11 1.3024321309590464e-13
2.4417434235010123 5.984890615091626e-19 3.8790526744420956e-11 3.8619066444279956e-11 1.7146030014102009e-13
2.5161083711144245 6.235603977268581e-19 4.164638417861744e-11 4.142292104489104e-11 2.2346313372639655e-13
2.5927381535095444 6.494890767066625e-19 4.46992198209697e-11 4.44108073605073e-11 2.8841246046241347e-13
2.6717017477616296 6.764090906900441e-19 4.7969682428590407e-11 4.760096334636681e-11 3.68719082223586e-13
2.753070231689431 7.045806671784482e-19 5.148935435559806e-11 5.102231647958885e-11 4.670378760092046e-13
2.836916847834745 7.349514755413405e-19 5.534453025946405e-11 5.475825824367609e-11 5.862720157879554e-13
2.9233170693905177 7.697449586253486e-19 5.972995790940311e-11 5.900056875718608e-11 7.293891522170196e-13
2.967498994190263 7.910226958942038e-19 6.230873838842071e-11 6.149954612874796e-11 8.091922596727403e-13
3.0123486681368425 8.136704449250549e-19 6.506137131757585e-11 6.416478947196151e-11 8.965818456143455e-13
3.0578761833420214 8.51625374988031e-19 6.912544221291818e-11 6.813299030050232e-11 9.924519124158683e-13
3.1040917844459814 8.96003842236308e-19 7.382676854327496e-11 7.273039833274671e-11 1.0963702105282474e-12
3.127460860933648 9.378011707608412e-19 7.785241463426616e-11 7.670056545135471e-11 1.1518491829114649e-12
3.1510058709225794 9.909832497677656e-19 8.288672098909918e-11 8.167716002875692e-11 1.209560960342269e-12
3.162844764501044 1.0394859509823006e-18 8.727019250523855e-11 8.603081044342797e-11 1.2393820618105869e-12
3.1747281389236908 1.094289260466541e-18 9.221638883799727e-11 9.094661079185169e-11 1.2697780461455905e-12
3.1986289994194426 1.242655164315397e-18 1.0550764573026349e-10 1.0417516586206777e-10 1.3324798681957376e-12
3.2227097969389145 1.5872445244388756e-18 1.3577958280136883e-10 1.3438078028470628e-10 1.3988025166625416e-12
3.2348180950136065 1.9106955835157977e-18 1.640630558986511e-10 1.6262888915826693e-10 1.4341667403841462e-12
3.240889293275058 2.152444259409343e-18 1.8516783241014624e-10 1.8371501165111538e-10 1.4528207590308993e-12
3.2469718861334385 2.43268581131231e-18 2.0966888394364203e-10 2.081967618238831e-10 1.4721221197588962e-12
3.2714166318528037 3.900394078776029e-18 3.38698894252451e-10 3.371471060235017e-10 1.5517882289493001e-12
3.2744851364798273 3.991891943213628e-18 3.469694465086638e-10 3.454082974743924e-10 1.561149034271496e-12
3.2775565192852394 4.0858145692122855e-18 3.5546617034499037e-10 3.538956162228634e-10 1.5705541221269533e-12
3.283707930232385 3.994572219049361e-18 3.48180329664643e-10 3.465930124384967e-10 1.587317226146314e-12
3.2898708863219004 3.70607240189133e-18 3.2363999555933323e-10 3.2203747460965675e-10 1.6025209496763972e-12
3.29141343181113 3.6378744347689845e-18 3.178334301748727e-10 3.162270927842901e-10 1.6063373905824953e-12
3.292184975758714 3.604340014952096e-18 3.1497741542784996e-10 3.1336916748869615e-10 1.6082479391537955e-12
3.295272960557952 3.3957032474572204e-18 2.9702332659673553e-10 2.954076567472832e-10 1.6156698494523073e-12
3.3076538914384823 2.6668978592254082e-18 2.34150923536739e-10 2.3250546914112313e-10 1.6454543956158411e-12
3.310756385682612 2.5168495864249034e-18 2.2118410816188444e-10 2.1953115152526294e-10 1.6529566366214265e-12
3.313861789986515 2.3777341963738095e-18 2.0915445926564775e-10 2.0749397793381142e-10 1.6604813318362822e-12
3.3200813396944477 2.183406680039498e-18 1.924211436226502e-10 1.9074445317287934e-10 1.6766904497708696e-12
3.345076488085796 1.8438551694781665e-18 1.6372020924413234e-10 1.6197121796403915e-10 1.7489912800931572e-12
3.3482140837626964 1.8574491280747467e-18 1.6508194611007071e-10 1.6332315757976282e-10 1.7587885303078772e-12
3.3513546224236106 1.871163549577316e-18 1.664568097417747e-10 1.6468818256846367e-10 1.7686271733110215e-12
3.3576445397418455 1.968168232007793e-18 1.7541485464150009e-10 1.736256478075637e-10 1.7892068339364247e-12
3.3702598118196083 2.319561003163649e-18 2.075098007959935e-10 2.056774313971282e-10 1.8323693988652676e-12
3.382922481734668 2.403025818284511e-18 2.1578433628459382e-10 2.1391010102863628e-10 1.8742352559575204e-12
3.389271646505754 2.4460254886065877e-18 2.2005781162088404e-10 2.1816237291911543e-10 1.895438701768569e-12
3.395632727569191 2.49346305735932e-18 2.247465749371728e-10 2.2282928464104002e-10 1.9172902961327384e-12
3.421196662673239 2.7240716432455695e-18 2.4738080482871126e-10 2.453731522912685e-10 2.0076525374428127e-12
3.4276182099114902 2.681910359628714e-18 2.440091613956752e-10 2.4198143876452043e-10 2.027722631154829e-12
3.4340518103208963 2.4918906777663686e-18 2.2714608799256417e-10 2.2509942912248795e-10 2.046658870076231e-12
3.4469541582030403 2.218827566617414e-18 2.030151711660321e-10 2.0093226081022239e-10 2.0829103558097602e-12
3.472904465399547 2.1415049611257423e-18 1.9741554837539192e-10 1.9524898429371569e-10 2.166564081676247e-12
3.4990501388274233 2.0258022492361797e-18 1.8815538299245637e-10 1.8590342313415708e-10 2.2519598582992565e-12
3.5253949054701885 1.6208893300989902e-18 1.5168078549755014e-10 1.4934620068019838e-10 2.3345848173517373e-12
3.5519380250092896 1.23532767612012e-18 1.1647078000806204e-10 1.1405341955122115e-10 2.4173604568408442e-12
3.578680990867387 1.0847056029620303e-18 1.0303963294956562e-10 1.0053157958451588e-10 2.5080533650497563e-12
3.605625307711299 1.0265277357670407e-18 9.824732045420635e-11 9.564391088280563e-11 2.6034095714007125e-12
3.660119384959845 9.891655866952266e-19 9.610227819285291e-11 9.329927142588352e-11 2.803006766969409e-12
3.715437065384467 9.635256113419727e-19 9.502603432496204e-11 9.201368474157261e-11 3.0123495833894503e-12
3.8285932144167436 9.596357487032523e-19 9.752480181475584e-11 9.40662645679436e-11 3.45853724681227e-12
3.94519561050918 9.668936242943241e-19 1.0125504495093865e-10 9.731553949121443e-11 3.939505459724237e-12
4.06534921144712 9.774820760557625e-19 1.0548145039303392e-10 1.0102805604897987e-10 4.4533943440540524e-12
4.189162171576248 9.891056484448137e-19 1.099864762164375e-10 1.0498659774344742e-10 4.999878472990083e-12
4.316745939156006 1.0007955354508217e-18 1.1467566875319134e-10 1.0910023222265838e-10 5.575436530532926e-12
4.448215356677963 1.0121130378095772e-18 1.1950449954793464e-10 1.1333411622517769e-10 6.170383322756948e-12
4.58368876423945 1.022992540765533e-18 1.2446780223019069e-10 1.1768366019651919e-10 6.784142033671527e-12
