Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.424517663773953e-25 3.753684955032384e-18 3.753684955032232e-18 1.5270372214944464e-31
1.0001793341362166 1.4479377553068904e-25 3.844122355501642e-18 3.8441223555014576e-18 1.8402195565488043e-31
1.0077091589558085 1.4713210893203722e-25 3.935610394206921e-18 3.9356103942066994e-18 2.2148407532602087e-31
1.0114953028030835 1.4829960858278699e-25 3.981743760161918e-18 3.9817437601616755e-18 2.4286948665515407e-31
1.0152956718711033 1.4946584386932193e-25 4.028134157260587e-18 4.028134157260322e-18 2.662353489004729e-31
1.0229392996569957 1.5179291515924595e-25 4.121647045045914e-18 4.1216470450455946e-18 3.1962648827541677e-31
1.0267826658714554 1.5295091623828823e-25 4.168694259814797e-18 4.168694259814447e-18 3.5005720973922805e-31
1.0306404723013447 1.541071400114457e-25 4.21598819874428e-18 4.215988198743898e-18 3.8326307141569892e-31
1.03451277320114 1.5526147470187024e-25 4.263526799561076e-18 4.2635267995606564e-18 4.194850423283954e-31
1.0383996230291617 1.564138091687683e-25 4.3113079747931156e-18 4.3113079747926565e-18 4.58983880125817e-31
1.0403485208654093 1.569891917660535e-25 4.335288868710677e-18 4.335288868710195e-18 4.800493948070788e-31
1.0423010764483396 1.57564032928636e-25 4.3593296122618585e-18 4.3593296122613554e-18 5.02041655660815e-31
1.0462171883269815 1.5871203617601912e-25 4.4075895755751235e-18 4.407589575574572e-18 5.489633866410729e-31
1.0471985131304309 1.58998677231169e-25 4.419691552192592e-18 4.419691552192031e-18 5.613356319571975e-31
1.048180758391296 1.5928517098373025e-25 4.431808255301338e-18 4.431808255300764e-18 5.7397525611482964e-31
1.0501480137395462 1.5985770980379666e-25 4.4560857046202404e-18 4.4560857046196395e-18 6.00078787496012e-31
1.0521189612883777 1.604296391101924e-25 4.480421649892351e-18 4.4804216498917225e-18 6.2731936132256315e-31
1.0531058218030118 1.6071492935662833e-25 4.492599127500261e-18 4.492599127499618e-18 6.413816004091678e-31
1.0540936079674168 1.6099861529140266e-25 4.504750618840077e-18 4.50475061883942e-18 6.557489602978283e-31
1.058054026499678 1.621316917557829e-25 4.553498435235913e-18 4.553498435235195e-18 7.163667151842673e-31
1.0590464539527713 1.6241453575638251e-25 4.565720676486971e-18 4.565720676486239e-18 7.323407168887727e-31
1.06003981227728 1.6269720640285736e-25 4.5779569620649594e-18 4.57795696206421e-18 7.4865597957542e-31
1.0620293250338977 1.6326202104252264e-25 4.602471524475697e-18 4.602471524474916e-18 7.823382032833087e-31
1.0660195594769086 1.6438949774920774e-25 4.6516676176902256e-18 4.651667617689371e-18 8.54112480022178e-31
1.070024785945596 1.655140172863273e-25 4.701084425364936e-18 4.701084425364003e-18 9.321741237974088e-31
1.0740450607676866 1.6663547589438234e-25 4.7507196378343975e-18 4.7507196378333806e-18 1.0170458636937541e-30
1.07808044048254 1.677537706605144e-25 4.800570925775704e-18 4.800570925774595e-18 1.1092913869560404e-30
1.0861967418109137 1.6997847372207042e-25 4.900855007879279e-18 4.90085500787796e-18 1.3183817042628668e-30
1.0902777775684922 1.710801609860334e-25 4.9511518197709425e-18 4.951151819769507e-18 1.4365871620006469e-30
1.0943741465085532 1.7217820298379026e-25 5.001651505192264e-18 5.0016515051907e-18 1.56489392627658e-30
1.1026131145906286 1.7436296066853873e-25 5.1032497322913244e-18 5.1032497322894694e-18 1.855144475592788e-30
1.1109141095355224 1.765319753555917e-25 5.2056300010645326e-18 5.2056300010623355e-18 2.1964488485357293e-30
1.1192775983109025 1.7868246504325722e-25 5.30871217917492e-18 5.308712179172323e-18 2.59726704456232e-30
1.1277040513999907 1.8080438359171115e-25 5.4121961679609074e-18 5.412196167957839e-18 3.0673697035836202e-30
1.1361939428280308 1.8290805323240676e-25 5.516387048004736e-18 5.516387048001118e-18 3.6180242004567376e-30
1.1447477501889525 1.8499277272519e-25 5.621264146025964e-18 5.621264146021703e-18 4.262208669767242e-30
1.1533659546722406 1.8705900220668456e-25 5.72684164111054e-18 5.726841641105527e-18 5.014858886319948e-30
1.1707974979042381 1.911427379674278e-25 5.94030879273906e-18 5.940308792732145e-18 6.916776001993411e-30
1.1884924949847024 1.9514371038346038e-25 6.156309353049875e-18 6.156309353040382e-18 9.493333361239798e-30
1.2064549276569216 1.990934801407249e-25 6.375842389028177e-18 6.375842389015206e-18 1.2966798124258152e-29
1.2246888378427687 2.0294861176075243e-25 6.597528539584883e-18 6.5975285395672605e-18 1.762622073949581e-29
1.2431983285522175 2.0670007218802533e-25 6.821038155769542e-18 6.8210381557456945e-18 2.384624252762395e-29
1.2619875648066055 2.1034648390419404e-25 7.046277867810155e-18 7.046277867778048e-18 3.21099570144684e-29
1.3004222497298317 2.172632578926919e-25 7.499634739138602e-18 7.499634739081185e-18 5.741726649996694e-29
1.3400274889804893 2.2367204312769614e-25 7.956001298471503e-18 7.956001298370678e-18 1.0082422009822333e-28
1.3808389325824078 2.295492644459926e-25 8.413725945757916e-18 8.413725945583972e-18 1.739423873154091e-28
1.4228933163050095 2.3492425978478537e-25 8.872982798067126e-18 8.87298279777216e-18 2.949689646548215e-28
1.466228494730424 2.399282937481869e-25 9.337971711197097e-18 9.337971710705179e-18 4.919192255161228e-28
1.5108834753276823 2.4446309196538965e-25 9.804234827402588e-18 9.80423482659545e-18 8.0714131681276475e-28
1.5568984535646726 2.4844928216767038e-25 1.0267565135433445e-17 1.0267565134129099e-17 1.3043436648862877e-27
1.6043148490894465 2.518946183829495e-25 1.072699122520954e-17 1.072699122312981e-17 2.07973194813246e-27
1.6531753430134553 2.548100889927478e-25 1.1181626251496789e-17 1.118162624822856e-17 3.268229437907105e-27
1.7035239163302658 2.5723141728227e-25 1.1631659458068653e-17 1.163165945300554e-17 5.063106144871093e-27
1.755405889504358 2.5936354848934995e-25 1.2085257922499385e-17 1.2085257914762922e-17 7.73646174491871e-27
1.8088679632656115 2.611560362278056e-25 1.2539388800573603e-17 1.2539388788909608e-17 1.1664001378099915e-26
1.8639582606462262 2.6257481362220967e-25 1.2991481582445756e-17 1.2991481565087337e-17 1.7358417119737537e-26
1.9207263702978936 2.6364480873139264e-25 1.344169870136869e-17 1.3441698675859293e-17 2.5509400605180456e-26
1.979223391128241 2.644238762051866e-25 1.3892004499160425e-17 1.3892004462127162e-17 3.703326662598592e-26
2.039501978296691 2.649811982902799e-25 1.4345266595577388e-17 1.434526654244636e-17 5.313102172069596e-26
2.1016163906111602 2.655102621989787e-25 1.4811675593221528e-17 1.481167551785885e-17 7.536267274499322e-26
2.1656225393682647 2.6612321360198747e-25 1.529801051393393e-17 1.5298010408209555e-17 1.0572437499719426e-25
2.231578038680979 2.6682808990147037e-25 1.5805675419526316e-17 1.5805675272785935e-17 1.467403865066909e-25
2.299542257339062 2.6769203276873774e-25 1.6339782579433212e-17 1.633978237786433e-17 2.0156888190823426e-25
2.369576372248914 2.6886352783953415e-25 1.691110696863788e-17 1.691110669451267e-17 2.741252159468018e-25
2.4417434235010123 2.705179229351638e-25 1.7533374290920152e-17 1.753337392171323e-17 3.692069085488329e-25
2.5161083711144245 2.7295546715814233e-25 1.823016389488771e-17 1.8230163402235706e-17 4.926520070310662e-25
2.5927381535095444 2.7666759306488754e-25 1.9040852268761706e-17 1.904085161726481e-17 6.514968851225747e-25
2.6717017477616296 2.8224137827779753e-25 2.0016036848915872e-17 2.0016035994806318e-17 8.541095590508311e-25
2.753070231689431 2.90560725002537e-25 2.123360010910718e-17 2.1233598998736762e-17 1.1103704201161885e-24
2.836916847834745 3.036281411099378e-25 2.286430792033773e-17 2.286430648843288e-17 1.431904847490968e-24
2.9233170693905177 3.258541454204659e-25 2.528532882544298e-17 2.52853269934225e-17 1.832020487051352e-24
2.967498994190263 3.447557775473747e-25 2.7156360572957545e-17 2.7156358509544543e-17 2.0634130035225083e-24
3.0123486681368425 3.6683769077642845e-25 2.933246913630446e-17 2.933246681520349e-17 2.321100953257372e-24
3.0578761833420214 4.162924391865648e-25 3.3789973612599395e-17 3.378997100423331e-17 2.6083660910167068e-24
3.1040917844459814 4.800420965160795e-25 3.955335354597095e-17 3.955335061976865e-17 2.9262023001646484e-24
3.127460860933648 5.474964166249094e-25 4.545091152240348e-17 4.545090842390948e-17 3.0984939919799274e-24
3.1510058709225794 6.373842088704022e-25 5.331138250407309e-17 5.3311379224414374e-17 3.2796587227002427e-24
