Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1537867187355172e-23 3.040293537645414e-16 3.0402935032985637e-16 3.434685050491663e-24
1.0001793341362166 1.1731895536556626e-23 3.1146947953524803e-16 3.11469475400463e-16 4.134785163218435e-24
1.0077091589558085 1.1926415274489667e-23 3.1901754321751095e-16 3.1901753824648246e-16 4.971028444512714e-24
1.0114953028030835 1.2023846072159752e-23 3.2283210002029895e-16 3.2283209457241666e-16 5.4478823321059116e-24
1.0152956718711033 1.2121383828773872e-23 3.2667369995675555e-16 3.266736939882503e-16 5.968505164863793e-24
1.0229392996569957 1.2316664776009363e-23 3.344355362409541e-16 3.344355290842049e-16 7.156749295221676e-24
1.0267826658714554 1.2414182721771523e-23 3.3834993294133763e-16 3.383499251081073e-16 7.833230459486738e-24
1.0306404723013447 1.2511782386167379e-23 3.4229125841554413e-16 3.4229124984472546e-16 8.570818796081457e-24
1.03451277320114 1.2609458881811975e-23 3.462595339494171e-16 3.462595245746599e-16 9.37475723442504e-24
1.0383996230291617 1.2707207398059265e-23 3.502547817468666e-16 3.5025477149615354e-16 1.0250712968450592e-23
1.0403485208654093 1.2756107182104527e-23 3.5226252745519356e-16 3.522625167376015e-16 1.0717592183611418e-23
1.0423010764483396 1.2805023203191781e-23 3.5427702501532663e-16 3.54277013810517e-16 1.1204809557231364e-23
1.0462171883269815 1.2902901646592707e-23 3.5832628805241235e-16 3.5832627580875107e-16 1.2243661270862125e-23
1.0471985131304309 1.2927380507574679e-23 3.5934282860880693e-16 3.5934281609136503e-16 1.2517441967965865e-23
1.048180758391296 1.295186292703239e-23 3.603610598968845e-16 3.6036104709980407e-16 1.2797080426322986e-23
1.0501480137395462 1.3000838160899344e-23 3.6240259633376126e-16 3.624025829593514e-16 1.3374409824464185e-23
1.0521189612883777 1.3049826790631859e-23 3.6445090074616753e-16 3.644508867695365e-16 1.3976631035721475e-23
1.0531058218030118 1.3074292189682408e-23 3.654766481196736e-16 3.654766338322598e-16 1.428741378429303e-23
1.0540936079674168 1.3098650103344768e-23 3.6650099165270837e-16 3.6650097704783367e-16 1.460487475479445e-23
1.058054026499678 1.3196107280179596e-23 3.706151043067727e-16 3.706150883632167e-16 1.5943556082975507e-23
1.0590464539527713 1.3220477621492795e-23 3.7164781925690977e-16 3.7164780296077285e-16 1.629613701437938e-23
1.06003981227728 1.3244850249533483e-23 3.726822098052615e-16 3.7268219314908947e-16 1.6656172078059762e-23
1.0620293250338977 1.3293602104483582e-23 3.7475601951332136e-16 3.7475600211411506e-16 1.7399206560082645e-23
1.0660195594769086 1.339113040132907e-23 3.789237664510705e-16 3.789237474695621e-16 1.8981508557960863e-23
1.070024785945596 1.3488688090776553e-23 3.83118375964846e-16 3.831183552639479e-16 2.0700898153320095e-23
1.0740450607676866 1.3586271189884895e-23 3.8733988066046514e-16 3.873398580918454e-16 2.2568619790027177e-23
1.07808044048254 1.3683875814697552e-23 3.915883150006862e-16 3.915882904039017e-16 2.45967845890438e-23
1.0861967418109137 1.387897939977108e-23 4.0016164521419465e-16 4.001616160265924e-16 2.918760219691355e-23
1.0902777775684922 1.397611814908049e-23 4.0447637182667096e-16 4.0447634004727105e-16 3.177939994295363e-23
1.0943741465085532 1.407325773687368e-23 4.088178963583431e-16 4.0881786176828255e-16 3.45900604832053e-23
1.1026131145906286 1.4267526229167533e-23 4.1758151576624554e-16 4.17581474827117e-16 4.0939128564239106e-23
1.1109141095355224 1.446175960422458e-23 4.264528820475243e-16 4.264528336567876e-16 4.8390736722824236e-23
1.1192775983109025 1.465577532667528e-23 4.354276898583022e-16 4.3542763273354216e-16 5.712476002256589e-23
1.1277040513999907 1.4848820544527635e-23 4.444844093565214e-16 4.444843420081126e-16 6.734840867461969e-23
1.1361939428280308 1.5041742461535523e-23 4.536490976086565e-16 4.536490183086111e-16 7.930004527337513e-23
1.1447477501889525 1.5234523755970975e-23 4.629223126377815e-16 4.629222193842735e-16 9.32535078764465e-23
1.1533659546722406 1.5427227016551916e-23 4.723070530849751e-16 4.723069435618552e-16 1.0952311986261455e-22
1.1707974979042381 1.5812986853038215e-23 4.914339191823086e-16 4.914337686777578e-16 1.5050455065448271e-22
1.1884924949847024 1.6198254435296807e-23 5.11015523314306e-16 5.110153175262745e-16 2.0578803124405937e-22
1.2064549276569216 1.6585719121622733e-23 5.311471322587348e-16 5.311468522650796e-16 2.7999365511844803e-22
1.2246888378427687 1.6972449414517984e-23 5.517466634901017e-16 5.517462843938227e-16 3.790962788004841e-22
1.2431983285522175 1.7357982833094542e-23 5.728080399702432e-16 5.728075291745317e-16 5.107957115282585e-22
1.2619875648066055 1.7742707317251633e-23 5.9435291507666e-16 5.943522301125595e-16 6.849641004095111e-22
1.3004222497298317 1.8506426468294155e-23 6.388168905553425e-16 6.388156761397216e-16 1.2144156208209735e-21
1.3400274889804893 1.9264705496260428e-23 6.852444310861683e-16 6.852423173417273e-16 2.1137444412293396e-21
1.3808389325824078 2.0019167833280463e-23 7.337675083292763e-16 7.337638948468539e-16 3.613482422181987e-21
1.4228933163050095 2.0775662376480292e-23 7.846873501009913e-16 7.846812799146246e-16 6.070186366588581e-21
1.466228494730424 2.1548286116176556e-23 8.386559293787268e-16 8.386459040785643e-16 1.002530016259873e-20
1.5108834753276823 2.2333472502675276e-23 8.956877996068506e-16 8.956715140351219e-16 1.6285571728660467e-20
1.5568984535646726 2.312885264534211e-23 9.558369377120065e-16 9.558108896881028e-16 2.6048023903621564e-20
1.6043148490894465 2.393883656362835e-23 1.0194409527613337e-15 1.0193998549186278e-15 4.1097842706015305e-20
1.6531753430134553 2.476815033175656e-23 1.0868808258156148e-15 1.086816936814886e-15 6.388900072910074e-20
1.7035239163302658 2.5622844101842786e-23 1.1586306217516642e-15 1.1585327408005382e-15 9.788095112572835e-20
1.755405889504358 2.65226210838685e-23 1.235843349792975e-15 1.2356954893749052e-15 1.4786041807017935e-19
1.8088679632656115 2.746615758382895e-23 1.3187856339687575e-15 1.31856532081783e-15 2.2031315092755034e-19
1.8639582606462262 2.845197153422756e-23 1.4077255128628341e-15 1.4074015946306282e-15 3.239182322063522e-19
1.9207263702978936 2.9482933957952755e-23 1.5031614580316373e-15 1.5026913479963715e-15 4.701100352659417e-19
1.979223391128241 3.056383473683419e-23 1.6057284076201286e-15 1.6050546566914247e-15 6.737509287038505e-19
2.039501978296691 3.1698862834945746e-23 1.7160788806071954e-15 1.7151250117820277e-15 9.538688251676113e-19
2.1016163906111602 3.290262771363634e-23 1.835496089012548e-15 1.8341615064723587e-15 1.3345825401891623e-18
2.1656225393682647 3.418140180980176e-23 1.9649072968486134e-15 1.963061355625266e-15 1.8459412233476516e-18
2.231578038680979 3.552984827952671e-23 2.104625677973344e-15 2.10210080362494e-15 2.524874348404853e-18
2.299542257339062 3.694771242779198e-23 2.255269167458196e-15 2.2518529730090633e-15 3.4161944491326507e-18
2.369576372248914 3.843916160642931e-23 2.4177648003601777e-15 2.41319112610951e-15 4.573674250666572e-18
2.4417434235010123 4.000944424005567e-23 2.593175910199218e-15 2.5871150137984846e-15 6.06089640073315e-18
2.5161083711144245 4.16724262479976e-23 2.783220165209118e-15 2.7752678062030352e-15 7.952359006082125e-18
2.5927381535095444 4.345411435427693e-23 2.990604583369515e-15 2.9802703783426783e-15 1.0334205026836676e-17
2.6717017477616296 4.537978018936648e-23 3.218250130468255e-15 3.2049458951706473e-15 1.3304235297608104e-17
2.753070231689431 4.7489628249391456e-23 3.470447616652021e-15 3.453475401975038e-15 1.6972214676982383e-17
2.836916847834745 4.9893219247694544e-23 3.757141626747823e-15 3.735681072415107e-15 2.1460554332715623e-17
2.9233170693905177 5.2839200813529895e-23 4.10016747130756e-15 4.073268704031508e-15 2.6898767276051572e-17
2.967498994190263 5.47651977090944e-23 4.31384635934958e-15 4.283884271259369e-15 2.996208809021143e-17
3.0123486681368425 5.68662896145112e-23 4.547048263997473e-15 4.513718127476476e-15 3.333013652099662e-17
3.0578761833420214 6.060406613563612e-23 4.919161634404876e-15 4.882123017636817e-15 3.7038616768057975e-17
3.1040917844459814 6.51098402283926e-23 5.364763941674503e-15 5.323684800330282e-15 4.107914134422052e-17
3.127460860933648 6.94689070920633e-23 5.767024320019601e-15 5.723779851410149e-15 4.3244468609452416e-17
3.1510058709225794 7.509723560324641e-23 6.281199622655219e-15 6.235696695105363e-15 4.5502927549856265e-17
3.162844764501044 8.023828568870498e-23 6.736416814220938e-15 6.68974458692205e-15 4.667222729888636e-17
3.1747281389236908 8.611099318620182e-23 7.256623196228214e-15 7.208757514497446e-15 4.786568173076759e-17
3.1986289994194426 1.0218012233387428e-22 8.675604027137117e-15 8.625271523816214e-15 5.0332503320904456e-17
3.2227097969389145 1.3962545037034651e-22 1.1944149189263092e-14 1.1891201283284552e-14 5.294790597853845e-17
