Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3698757632638837e-24 3.609700443590362e-17 3.6097004267689175e-17 1.6821444921073912e-25
1.0001793341362166 1.3927332788449785e-24 3.6975602803618716e-17 3.6975602601079313e-17 2.0253939357676765e-25
1.0077091589558085 1.4156051612991404e-24 3.786576857588118e-17 3.7865768332332057e-17 2.4354913221243126e-25
1.0114953028030835 1.4270443134462691e-24 3.831517051757579e-17 3.8315170250637275e-17 2.6693851569701797e-25
1.0152956718711033 1.4384844567718193e-24 3.8767441610787406e-17 3.876744131830947e-17 2.924779386098078e-25
1.0229392996569957 1.4613531370137543e-24 3.968025670119318e-17 3.968025635041404e-17 3.507791383165712e-25
1.0267826658714554 1.4727546551729187e-24 4.014009218205632e-17 4.014009179807939e-17 3.8397693961501623e-25
1.0306404723013447 1.4841531989317507e-24 4.060274151710367e-17 4.060274109692541e-17 4.201782703851372e-25
1.03451277320114 1.495547940736188e-24 4.106819632881093e-17 4.106819586916959e-17 4.596413322428612e-25
1.0383996230291617 1.5069380604729673e-24 4.1536448170163406e-17 4.153644766751813e-17 5.026452702523046e-25
1.0403485208654093 1.512631132872772e-24 4.177162032008466e-17 4.177161979451624e-17 5.255684162025902e-25
1.0423010764483396 1.5183227457033874e-24 4.200748853206449e-17 4.200748798257272e-17 5.494917621124438e-25
1.0462171883269815 1.5297011918940206e-24 4.2481308850825915e-17 4.2481308250319214e-17 6.005067188953883e-25
1.0471985131304309 1.5325447350816024e-24 4.2600197290632464e-17 4.260019667668004e-17 6.139524268092456e-25
1.048180758391296 1.5353878261503997e-24 4.271925880481084e-17 4.2719258177124556e-17 6.276862903498801e-25
1.0501480137395462 1.541072602644328e-24 4.2957900515738544e-17 4.295789985969642e-17 6.560421044669653e-25
1.0521189612883777 1.5467554231333323e-24 4.319723290117844e-17 4.319723221555589e-17 6.856225466614296e-25
1.0531058218030118 1.5495919393427635e-24 4.3317042309272055e-17 4.331704160838341e-17 7.008886415772769e-25
1.0540936079674168 1.5524143988956652e-24 4.343664516284155e-17 4.343664444635824e-17 7.164833033793317e-25
1.058054026499678 1.5636981804624364e-24 4.391675150495665e-17 4.3916750722707375e-17 7.822492857041862e-25
1.0590464539527713 1.566517551908068e-24 4.403720112561016e-17 4.4037200326037946e-17 7.995721926424183e-25
1.06003981227728 1.5693362699860599e-24 4.4157819681392895e-17 4.4157818864130945e-17 8.172619596829383e-25
1.0620293250338977 1.5749716987488263e-24 4.439956304019172e-17 4.439956218641995e-17 8.537717613271991e-25
1.0660195594769086 1.5862341977131871e-24 4.4885070838479567e-17 4.488506990695131e-17 9.315282509080765e-25
1.070024785945596 1.5974849307096116e-24 4.537326596648631e-17 4.537326495045277e-17 1.0160335422305275e-24
1.0740450607676866 1.6087231606937063e-24 4.5864139495665823e-17 4.586413838782342e-17 1.1078424014493858e-24
1.07808044048254 1.6199481604249739e-24 4.635768251038441e-17 4.6357681302831945e-17 1.207552465966832e-24
1.0861967418109137 1.6423368212372316e-24 4.735219971527453e-17 4.735219828197452e-17 1.4333000109009783e-24
1.0902777775684922 1.6534563506343393e-24 4.785191557087299e-17 4.785191401009663e-17 1.5607763806987246e-24
1.0943741465085532 1.6645590933107532e-24 4.8354230386078587e-17 4.835422868704044e-17 1.6990381610263314e-24
1.1026131145906286 1.6867115468761158e-24 4.93666213113423e-17 4.936661929990942e-17 2.0114328870292432e-24
1.1109141095355224 1.708788950603546e-24 5.038930204475072e-17 5.03892996665623e-17 2.3781884126731374e-24
1.1192775983109025 1.7307670468480364e-24 5.142163277573108e-17 5.142162996753556e-17 2.8081955189051766e-24
1.1277040513999907 1.7525527047827386e-24 5.246089085093125e-17 5.246088753923099e-17 3.3117002130088454e-24
1.1361939428280308 1.774245934381503e-24 5.351009493256743e-17 5.3510091032074e-17 3.900493446640021e-24
1.1447477501889525 1.7958423086261525e-24 5.4569180366807315e-17 5.456917577868075e-17 4.58812654827423e-24
1.1533659546722406 1.8173477303529757e-24 5.563839502930498e-17 5.563838963914431e-17 5.390160653663692e-24
1.1707974979042381 1.8601529442671248e-24 5.78095877885376e-17 5.780958037711568e-17 7.411421906617768e-24
1.1884924949847024 1.9025410518319436e-24 6.00205420350922e-17 6.002053189518911e-17 1.0139903066725101e-23
1.2064549276569216 1.944823758284444e-24 6.228174698887404e-17 6.228173318410465e-17 1.3804769397178683e-23
1.2246888378427687 1.9866176059506693e-24 6.458169996231536e-17 6.458168125967513e-17 1.8702640218904556e-23
1.2431983285522175 2.0278513800580627e-24 6.691846544215816e-17 6.691844022605147e-17 2.5216106690415807e-23
1.2619875648066055 2.0685416204075293e-24 6.929290553371172e-17 6.929287169758167e-17 3.3836130045984805e-23
1.3004222497298317 2.1478016997972712e-24 7.41392189218496e-17 7.413915885181648e-17 6.007003312788135e-23
1.3400274889804893 2.224335190905883e-24 7.91194707198155e-17 7.911936602199275e-17 1.046978227013723e-22
1.3808389325824078 2.2981291473436144e-24 8.423389584964993e-17 8.423371661499906e-17 1.7923465086226378e-22
1.4228933163050095 2.3696805456590437e-24 8.950176000473134e-17 8.950145847884757e-17 3.015258837538239e-22
1.466228494730424 2.440474111997406e-24 9.498287118925028e-17 9.498237246339107e-17 4.987258591765402e-22
1.5108834753276823 2.5098411682013434e-24 1.0065761663528417e-16 1.0065680525460407e-16 8.11380680146509e-22
1.5568984535646726 2.57727995348894e-24 1.0651022842092962e-16 1.0650892864837367e-16 1.2997725559588065e-21
