Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.333331674592851e-25 6.148461493145475e-18 6.148461492782008e-18 3.6346924972118695e-28
1.0001793341362166 2.3717136759614454e-25 6.2966502041933346e-18 6.296650203755531e-18 4.378034301521131e-28
1.0077091589558085 2.4100378066124503e-25 6.446566905743785e-18 6.446566905217128e-18 5.26659516828159e-28
1.0114953028030835 2.429173469348083e-25 6.522165767233365e-18 6.522165766656006e-18 5.773570353980723e-28
1.0152956718711033 2.4482890386940437e-25 6.5981875512859976e-18 6.598187550653269e-18 6.32729602099302e-28
1.0229392996569957 2.4864336272443565e-25 6.751436192975876e-18 6.751436192216691e-18 7.5918569220954e-28
1.0267826658714554 2.5054162225305026e-25 6.828539823218954e-18 6.8285398223877346e-18 8.31221079119351e-28
1.0306404723013447 2.5243703655223105e-25 6.906049693421993e-18 6.906049692512195e-18 9.097957502722327e-28
1.03451277320114 2.5432942363590855e-25 6.983962477947251e-18 6.983962476951778e-18 9.954742222662925e-28
1.0383996230291617 2.5621860256494706e-25 7.062274810638465e-18 7.062274809549596e-18 1.0888670364289712e-27
1.0403485208654093 2.571619327228745e-25 7.101579744744414e-18 7.101579743605752e-18 1.1386605606987346e-27
1.0423010764483396 2.5810439348205616e-25 7.140983285638693e-18 7.140983284448055e-18 1.190634273139237e-27
1.0462171883269815 2.599866176459368e-25 7.220084458209545e-18 7.220084456908054e-18 1.3014893147665723e-27
1.0471985131304309 2.604565955444364e-25 7.239920703031654e-18 7.239920701700942e-18 1.3307120424889429e-27
1.048180758391296 2.6092633665214343e-25 7.259781219173381e-18 7.25978121781282e-18 1.3605632546484413e-27
1.0501480137395462 2.618650974646548e-25 7.299574845551305e-18 7.2995748441291e-18 1.4222028732793279e-27
1.0521189612883777 2.628028780694167e-25 7.339464896180944e-18 7.339464894694426e-18 1.4865141743385252e-27
1.0531058218030118 2.6327067097097158e-25 7.359425732478253e-18 7.359425730958544e-18 1.5197081150734064e-27
1.0540936079674168 2.6373584197208257e-25 7.379344196120488e-18 7.37934419456687e-18 1.5536189200977818e-27
1.058054026499678 2.6559384132905205e-25 7.459251968589895e-18 7.459251966893237e-18 1.696655206975929e-27
1.0590464539527713 2.6605765650503417e-25 7.479287108050405e-18 7.479287106316065e-18 1.7343383504762238e-27
1.06003981227728 2.665211924329279e-25 7.499345412330014e-18 7.499345410557191e-18 1.7728224686149824e-27
1.0620293250338977 2.6744741581993013e-25 7.539531286858435e-18 7.539531285006175e-18 1.852258737215748e-27
1.0660195594769086 2.6929639393821046e-25 7.62017849311886e-18 7.620178491097379e-18 2.0214768159070246e-27
1.070024785945596 2.7114060551520294e-25 7.701189896602401e-18 7.701189894396965e-18 2.205438940631851e-27
1.0740450607676866 2.729798817482702e-25 7.782561774403878e-18 7.782561771998514e-18 2.405362822095941e-27
1.07808044048254 2.7481405522828602e-25 7.864290372305501e-18 7.864290369682941e-18 2.622560811550098e-27
1.0861967418109137 2.78463176777982e-25 8.028708721398226e-18 8.028708718283683e-18 3.114543744675563e-27
1.0902777775684922 2.8027039658132313e-25 8.111175931000131e-18 8.111175927607643e-18 3.392491701330608e-27
