Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.8947960304547605e-25 7.627951961380365e-18 7.62795195967879e-18 1.7015740938195306e-27
1.0001793341362166 2.9424694082935368e-25 7.811946605676747e-18 7.811946603627377e-18 2.0493709654697502e-27
1.0077091589558085 2.9900769508460204e-25 7.998103209860105e-18 7.998103207395046e-18 2.4650589471944665e-27
1.0114953028030835 3.0138502656662666e-25 8.091983252052811e-18 8.091983249350603e-18 2.702209360466844e-27
1.0152956718711033 3.0376002192831056e-25 8.186392879228212e-18 8.186392876267002e-18 2.9612107480292617e-27
1.0229392996569957 3.0849975425305426e-25 8.376722320541327e-18 8.376722316988694e-18 3.552637793637224e-27
1.0267826658714554 3.1085873398962736e-25 8.472489422534481e-18 8.472489418644972e-18 3.889507854746362e-27
1.0306404723013447 3.132143507706241e-25 8.568765901620307e-18 8.568765897363377e-18 4.256932061204416e-27
1.03451277320114 3.155663814318105e-25 8.665547759729159e-18 8.665547755071613e-18 4.657545197885843e-27
1.0383996230291617 3.179146041174282e-25 8.762830950276112e-18 8.762830945181917e-18 5.094196576079791e-27
1.0403485208654093 3.1908721850801593e-25 8.811659267646334e-18 8.811659262319344e-18 5.32698967631651e-27
1.0423010764483396 3.2025879832382313e-25 8.860611379202061e-18 8.860611373632094e-18 5.5699663873595476e-27
1.0462171883269815 3.2259874494214388e-25 8.958884906017312e-18 8.95888489992913e-18 6.088183212030755e-27
1.0471985131304309 3.231830423704641e-25 8.983529844716426e-18 8.983529838491639e-18 6.22478498578333e-27
1.048180758391296 3.237670573259492e-25 9.008205274791868e-18 9.008205268427542e-18 6.364321939223608e-27
1.0501480137395462 3.249342263001052e-25 9.05764734484735e-18 9.057647338194907e-18 6.652442756511101e-27
1.0521189612883777 3.261002248867384e-25 9.10721058602994e-18 9.107210579076901e-18 6.953040154023316e-27
1.0531058218030118 3.2668188112141274e-25 9.132012439488236e-18 9.132012432380048e-18 7.108187465083228e-27
1.0540936079674168 3.2726029993091103e-25 9.156762224117616e-18 9.156762216850932e-18 7.266682420521255e-27
1.058054026499678 3.295707608903709e-25 9.256055542023826e-18 9.256055534088646e-18 7.935183532715747e-27
1.0590464539527713 3.301475560191109e-25 9.280952076045076e-18 9.280952067933787e-18 8.111292688729661e-27
1.06003981227728 3.3072401650901547e-25 9.305877755212296e-18 9.305877746921156e-18 8.29114158681318e-27
1.0620293250338977 3.3187592043485043e-25 9.355816274396897e-18 9.355816265734533e-18 8.662362245370711e-27
1.0660195594769086 3.3417556847215363e-25 9.45604002548047e-18 9.456040016027366e-18 9.453102674722763e-27
1.070024785945596 3.364694965823019e-25 9.556722360602787e-18 9.556722350290111e-18 1.031267168469511e-26
1.0740450607676866 3.3875749805305144e-25 9.65785880723454e-18 9.657858795987791e-18 1.1246746873294978e-26
1.07808044048254 3.4103936791446665e-25 9.759444856046205e-18 9.759444843784758e-18 1.226144644571237e-26
1.0861967418109137 3.455798670145278e-25 9.963831212237187e-18 9.963831197677599e-18 1.4559589857347014e-26
1.0902777775684922 3.4782892051560387e-25 1.0066355928437474e-17 1.0066355912579701e-17 1.5857775626905557e-26
1.0943741465085532 3.500708808800134e-25 1.016930434825332e-17 1.0169304330987182e-17 1.726613583821582e-26
1.1026131145906286 3.545327457159966e-25 1.0376453420649704e-17 1.037645340020028e-17 2.0449421600122832e-26
1.1109141095355224 3.589639283479034e-25 1.0585240384603425e-17 1.0585240360414945e-17 2.4188478060890467e-26
1.1192775983109025 3.6335881365279547e-25 1.079550452240606e-17 1.0795504493831492e-17 2.857456604596907e-26
1.1277040513999907 3.6769703631522643e-25 1.1006638508332513e-17 1.1006638474619587e-17 3.371292586324146e-26
1.1361939428280308 3.7199958923354963e-25 1.1219263885027534e-17 1.121926384530279e-17 3.9724742325951073e-26
1.1447477501889525 3.7626508372025467e-25 1.1433340845483313e-17 1.1433340798733927e-17 4.6749385362097093e-26
1.1533659546722406 3.804944787034168e-25 1.164890007508822e-17 1.164890002014122e-17 5.494700076102436e-26
1.1707974979042381 3.8885872348881433e-25 1.208490010573942e-17 1.2084900030116162e-17 7.562326060556698e-26
1.1884924949847024 3.9706117312322343e-25 1.2526314115008423e-17 1.2526314011444297e-17 1.035641291906391e-25
1.2064549276569216 4.051661203847321e-25 1.297518795251927e-17 1.2975187811383846e-17 1.4113542325151626e-25
1.2246888378427687 4.1308581267810984e-25 1.3428746394452996e-17 1.3428746203049357e-17 1.914036382406381e-25
1.2431983285522175 4.2080213856308675e-25 1.3886339819742555e-17 1.3886339561412783e-17 2.583297686184557e-25
1.2619875648066055 4.283127752942747e-25 1.4347807355938488e-17 1.4347807008934415e-17 3.470040769301636e-25
1.3004222497298317 4.425947207584669e-25 1.5277773036060132e-17 1.5277772418682744e-17 6.173773813248054e-25
1.3400274889804893 4.558801961076254e-25 1.621563151774421e-17 1.6215630439294454e-17 1.07844975158254e-24
1.3808389325824078 4.681248669784747e-25 1.7158296493160584e-17 1.715829464268668e-17 1.8504738981068667e-24
1.4228933163050095 4.793921389901574e-25 1.8106423775411872e-17 1.8106420654992926e-17 3.1204189420066982e-24
1.466228494730424 4.899529972235375e-25 1.9068894111719155e-17 1.9068888937965177e-17 5.173753972696096e-24
1.5108834753276823 4.996127431796953e-25 2.0037055972400132e-17 2.0037047534151388e-17 8.43824873649292e-24
