Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.45449105743185e-22 1.4372893745240052e-14 1.4372893467528932e-14 2.777111169175224e-22
1.0001793341362166 5.54626672726719e-22 1.4724754456964796e-14 1.472475412273656e-14 3.3422823719191206e-22
1.0077091589558085 5.638388789474782e-22 1.5082025050484995e-14 1.508202464877237e-14 4.017126271375363e-22
1.0114953028030835 5.684575175428689e-22 1.5262698229779205e-14 1.5262697789594694e-14 4.401845108692295e-22
1.0152956718711033 5.730842777910985e-22 1.5444735028409747e-14 1.544473454622962e-14 4.821801282557682e-22
1.0229392996569957 5.823569726057609e-22 1.581279266416549e-14 1.5812792086162922e-14 5.780025696916945e-22
1.0267826658714554 5.869923550866235e-22 1.5998542025027898e-14 1.5998541392487083e-14 6.325408190584713e-22
1.0306404723013447 5.916349585435296e-22 1.6185661501464666e-14 1.6185660809470143e-14 6.919945226454961e-22
1.03451277320114 5.962846263769649e-22 1.6374155208857037e-14 1.6374154452072775e-14 7.567842650723211e-22
1.0383996230291617 6.00941206214834e-22 1.656402736116685e-14 1.6564026533802294e-14 8.273645524381587e-22
1.0403485208654093 6.032720417018628e-22 1.665948169917249e-14 1.6659480834194407e-14 8.649780845097577e-22
1.0423010764483396 6.056045500212051e-22 1.6755282275769632e-14 1.6755281371543257e-14 9.042263685666e-22
1.0462171883269815 6.102745142042671e-22 1.6947924378354904e-14 1.6947923390454993e-14 9.878999091572256e-22
1.0471985131304309 6.114430232885488e-22 1.6996302181473368e-14 1.699630117152464e-14 1.0099487267015381e-21
1.048180758391296 6.12611935306183e-22 1.7044767039006946e-14 1.7044766006538744e-14 1.0324681996183357e-21
1.0501480137395462 6.149509597234369e-22 1.7141958207892595e-14 1.7141957128935088e-14 1.078957505092671e-21
1.0521189612883777 6.172915708045102e-22 1.723949847090863e-14 1.7239497343462165e-14 1.1274464631125493e-21
1.0531058218030118 6.184609074989315e-22 1.728835612562914e-14 1.7288354973161252e-14 1.1524678877369587e-21
1.0540936079674168 6.19625528139182e-22 1.7337158312088554e-14 1.7337157134062783e-14 1.1780257723287197e-21
1.058054026499678 6.242876694510132e-22 1.753323421965015e-14 1.7533232933864405e-14 1.2857857485900328e-21
1.0590464539527713 6.254541098376191e-22 1.7582470363137744e-14 1.7582469048973737e-14 1.3141640064727568e-21
1.06003981227728 6.266209084643364e-22 1.7631793525554958e-14 1.7631792182414172e-14 1.3431407815490297e-21
1.0620293250338977 6.289555730289311e-22 1.7730701216004146e-14 1.7730699813066068e-14 1.4029380758076414e-21
1.0660195594769086 6.336291206542876e-22 1.792956425154166e-14 1.7929562721283747e-14 1.5302579051808874e-21
1.070024785945596 6.383081992345104e-22 1.8129828416967433e-14 1.8129826748386923e-14 1.6685805116381112e-21
1.0740450607676866 6.429927009033141e-22 1.8331498948649353e-14 1.8331497129843717e-14 1.8188056353213935e-21
1.07808044048254 6.47682523119671e-22 1.853458123402523e-14 1.8534579252123113e-14 1.9819021112136113e-21
1.0861967418109137 6.570705296136602e-22 1.8944795332450832e-14 1.8944792981490696e-14 2.350960135672422e-21
1.0902777775684922 6.617521277221e-22 1.9151462288348263e-14 1.9151459729096694e-14 2.5592515688897357e-21
1.0943741465085532 6.664384072133956e-22 1.9359550772350837e-14 1.935954798726638e-14 2.7850844528460003e-21
1.1026131145906286 6.75824723894083e-22 1.978001708656833e-14 1.9780013791509354e-14 3.295058977690777e-21
1.1109141095355224 6.852289666544873e-22 2.0206245691353508e-14 2.0206241798017865e-14 3.8933356360286386e-21
1.1192775983109025 6.9464330913720115e-22 2.0638070974151175e-14 2.0638066379880543e-14 4.594270634153563e-21
1.1277040513999907 7.04033370523037e-22 2.1074526150128515e-14 2.1074520735735903e-14 5.414392608002723e-21
1.1361939428280308 7.1343931322320755e-22 2.1516862256476104e-14 2.1516855883771125e-14 6.372704979696435e-21
1.1447477501889525 7.228610417020988e-22 2.1965143807619062e-14 2.1965136316591993e-14 7.491027064765975e-21
1.1533659546722406 7.323019851522548e-22 2.2419543849614205e-14 2.2419535055224295e-14 8.794389907984169e-21
1.1707974979042381 7.512700814481239e-22 2.3347872474802427e-14 2.334786039969618e-14 1.2075106244956241e-20
1.1884924949847024 7.703161614461157e-22 2.4301601010852457e-14 2.4301584514218454e-14 1.64966339988869e-20
1.2064549276569216 7.895693591806014e-22 2.528545779491724e-14 2.5285435369001133e-14 2.2425916109567842e-20
1.2246888378427687 8.089019490226193e-22 2.6296083762789384e-14 2.629605342585884e-14 3.033693054202989e-20
1.2431983285522175 8.282970335475652e-22 2.733354473625567e-14 2.7333503896505528e-14 4.083975014220918e-20
1.2619875648066055 8.477815124902181e-22 2.839935328284009e-14 2.8399298567217816e-14 5.471562226839499e-20
1.3004222497298317 8.868914605750278e-22 3.0614297475273124e-14 3.061420064547005e-14 9.682980306685186e-20
1.3400274889804893 9.263384545527735e-22 3.2949803847584057e-14 3.2949635630231905e-14 1.6821735215315567e-19
1.3808389325824078 9.662553418887362e-22 3.5416395952726716e-14 3.5416108940451625e-14 2.8701227509554966e-19
1.4228933163050095 1.006968470857336e-21 3.803274267331226e-14 3.803226148709403e-14 4.811862182238138e-19
1.466228494730424 1.0491854967249367e-21 4.0834135629282247e-14 4.0833342532595394e-14 7.930966868462828e-19
1.5108834753276823 1.092795831403554e-21 4.382676690927216e-14 4.3825481235803816e-14 1.2856734683428534e-18
1.5568984535646726 1.1377341744740951e-21 4.701868985613623e-14 4.701663782080785e-14 2.0520353283834857e-18
1.6043148490894465 1.1842411115213875e-21 5.043118464924773e-14 5.042795392649656e-14 3.2307227511606256e-18
1.6531753430134553 1.232565424802618e-21 5.408767747438956e-14 5.408266605542814e-14 5.011418961421743e-18
1.7035239163302658 1.2829978239966323e-21 5.801543968400997e-14 5.800777896909253e-14 7.660714917438981e-18
1.755405889504358 1.336456491664373e-21 6.227328974343444e-14 6.22617434691251e-14 1.1546274309323578e-17
1.8088679632656115 1.3928636457915523e-21 6.687825046298937e-14 6.686108596362847e-14 1.7164499360903763e-17
1.8639582606462262 1.4521024235528823e-21 7.184604506110345e-14 7.182086779615024e-14 2.5177264953220227e-17
1.9207263702978936 1.5142452583388816e-21 7.720246273957392e-14 7.71660094928843e-14 3.645324668961853e-17
1.979223391128241 1.579435879595472e-21 8.297862757465063e-14 8.292651047694657e-14 5.2117097704086126e-17
2.039501978296691 1.6477595774270586e-21 8.920463254042946e-14 8.913102986912357e-14 7.36026713059094e-17
2.1016163906111602 1.7197858453125976e-21 9.593945567156474e-14 9.583673599308105e-14 1.0271967848366138e-16
2.1656225393682647 1.7956655172940366e-21 1.0322327613312584e-13 1.0308156375828034e-13 1.4171237484549516e-16
2.231578038680979 1.8749612099719843e-21 1.1106412492014096e-13 1.108707994985022e-13 1.93325421638753e-16
2.299542257339062 1.9574804701913106e-21 1.1948359073519664e-13 1.192227185479039e-13 2.6087218729272314e-16
2.369576372248914 2.043203157450472e-21 1.2851437095970027e-13 1.2816606400943404e-13 3.48306950266243e-16
2.4417434235010123 2.1321487341291244e-21 1.3819329009249215e-13 1.377330121762599e-13 4.602779162322596e-16
2.5161083711144245 2.22471380669325e-21 1.4858430108578855e-13 1.4798210331023786e-13 6.02197775550705e-16
2.5927381535095444 2.321804252965049e-21 1.5979150751971752e-13 1.5901122410189604e-13 7.802834178214976e-16
2.6717017477616296 2.4241700323640607e-21 1.7191765782860627e-13 1.7091611747295094e-13 1.0015403556553019e-15
2.753070231689431 2.533113785826028e-21 1.8511491929484555e-13 1.8384115217297556e-13 1.2737671218700627e-15
2.836916847834745 2.6527840791778894e-21 1.997643295208635e-13 1.9815874230124884e-13 1.6055872196145916e-15
2.9233170693905177 2.7927982819465217e-21 2.1671298000837032e-13 2.147069854590192e-13 2.005994549351142e-15
2.967498994190263 2.880125057640876e-21 2.268670161727979e-13 2.246364476649519e-13 2.2305685078459145e-15
3.0123486681368425 2.9738324582182797e-21 2.3778867600164583e-13 2.353116344030283e-13 2.4770415986175605e-15
3.0578761833420214 3.1327120384416867e-21 2.5427859636763107e-13 2.5153061614323415e-13 2.747980224396928e-15
3.1040917844459814 3.3202943996523337e-21 2.735776283356789e-13 2.7053511413208736e-13 3.042514203591556e-15
3.127460860933648 3.4977023775338556e-21 2.9036493475701543e-13 2.871648412189331e-13 3.2000935380823573e-15
3.1510058709225794 3.724380136981754e-21 3.115104693683704e-13 3.081462101953177e-13 3.364259173052692e-15
3.162844764501044 3.930758123935074e-21 3.300073635850276e-13 3.265581823414619e-13 3.4491812435657108e-15
3.1747281389236908 4.164821444375851e-21 3.5097191175178864e-13 3.474361056513244e-13 3.535806100464275e-15
3.1986289994194426 4.8006178083203054e-21 4.0759648979988304e-13 4.0388179098584246e-13 3.714698814040504e-15
3.2227097969389145 6.277625716257546e-21 5.370145479241302e-13 5.331103780070709e-13 3.904169917059308e-15
3.2348180950136065 7.665351073331395e-21 6.581901023252961e-13 6.54184842537665e-13 4.005259787630989e-15
3.240889293275058 8.702398541688634e-21 7.486392586890454e-13 7.445806765161137e-13 4.0585821729317276e-15
3.2469718861334385 9.904314934027656e-21 8.536353723885493e-13 8.495216172971864e-13 4.113755091362817e-15
3.2714166318528037 1.6218301410021836e-20 1.4083501931556472e-12 1.4040085087791485e-12 4.34168437649844e-15
3.2744851364798273 1.6612900313801383e-20 1.4439691526677183e-12 1.4396006272798733e-12 4.368525387844879e-15
3.2775565192852394 1.701810645321068e-20 1.480576522740345e-12 1.4761810240262516e-12 4.3954987140936185e-15
3.283707930232385 1.6628611528129943e-20 1.4494056249926629e-12 1.4449619292518487e-12 4.44369574081394e-15
3.2898708863219004 1.539102885916553e-20 1.344051591947274e-12 1.3395640709946735e-12 4.487520952600729e-15
3.29141343181113 1.5098566579967777e-20 1.3191299735279602e-12 1.3146314487843743e-12 4.4985247435859845e-15
3.292184975758714 1.495476969842075e-20 1.306873016526411e-12 1.3023689827564094e-12 4.504033770001882e-15
3.295272960557952 1.405753783073486e-20 1.2296176508860048e-12 1.2250921949901395e-12 4.5254558958656454e-15
3.3076538914384823 1.0926681225953342e-20 9.593515144939328e-13 9.547400355936904e-13 4.611478900242599e-15
3.310756385682612 1.0283108793723946e-20 9.036933553515421e-13 8.990601974854282e-13 4.6331578661137266e-15
3.313861789986515 9.686824415634654e-21 8.520895757579544e-13 8.474346695367368e-13 4.65490622121753e-15
3.3200813396944477 8.853694655997305e-21 7.802660249083461e-13 7.755643231351901e-13 4.701701773155909e-15
3.345076488085796 7.395672677706198e-21 6.566790593633493e-13 6.517687733996588e-13 4.910285963690488e-15
3.3482140837626964 7.454312210843233e-21 6.625066323908196e-13 6.575680886503168e-13 4.938543740502858e-15
3.3513546224236106 7.513492731387932e-21 6.683926855925377e-13 6.634257587815472e-13 4.966926810990421e-15
3.3576445397418455 7.931060448096147e-21 7.068632614989935e-13 7.018369859633832e-13 5.0262755356101895e-15
3.3702598118196083 9.446131049031812e-21 8.450585130565533e-13 8.399077548057796e-13 5.150758250773639e-15
3.382922481734668 9.80637733698071e-21 8.80582559253273e-13 8.753108560725328e-13 5.2717031807407596e-15
3.389271646505754 9.992154085630939e-21 8.989487524576968e-13 8.936157565627465e-13 5.332995894950571e-15
3.395632727569191 1.019634318499305e-20 9.190403687544755e-13 9.136442069987218e-13 5.396161755753615e-15
3.421196662673239 1.1186798934418937e-20 1.0159054849806864e-12 1.0102479009939763e-12 5.657583986710178e-15
3.4276182099114902 1.1006361535240075e-20 1.0013955308347265e-12 9.956796609007592e-13 5.7158699339666596e-15
3.4340518103208963 1.018958324637042e-20 9.288224372516451e-13 9.230514656199837e-13 5.770971631661233e-15
3.4469541582030403 9.017829228516004e-21 8.251006846666311e-13 8.192240065058844e-13 5.876678160746414e-15
3.472904465399547 8.691606708675336e-21 8.012394721487766e-13 7.951192123597805e-13 6.120259788996224e-15
3.4990501388274233 8.198426607983855e-21 7.614652905743246e-13 7.550958946367704e-13 6.369395937553884e-15
3.5253949054701885 6.451756538846922e-21 6.03747264837317e-13 5.971360325453877e-13 6.6112322919294665e-15
3.5519380250092896 4.78970512948971e-21 4.51589244881483e-13 4.447351063797126e-13 6.8541385017703546e-15
3.578680990867387 4.1406176323634445e-21 3.933304298034159e-13 3.8621008289429316e-13 7.120346909122766e-15
3.605625307711299 3.890146413860844e-21 3.7231966367745887e-13 3.6491905164932845e-13 7.40061202813047e-15
3.660119384959845 3.730592379093273e-21 3.6244530891694117e-13 3.5445635643699457e-13 7.988952479946473e-15
3.715437065384467 3.622474809928758e-21 3.5726026540194087e-13 3.486517892886139e-13 8.608476113326936e-15
3.8285932144167436 3.612409861528099e-21 3.6711799898582044e-13 3.5718051397819855e-13 9.937485007621882e-15
3.94519561050918 3.6527750002787324e-21 3.8252594448414866e-13 3.711430361430121e-13 1.1382908341136657e-14
4.06534921144712 3.709818094101327e-21 4.0033163046746766e-13 3.873895624884909e-13 1.2942067978976705e-14
