Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.6413507875257985e-24 9.595166149726223e-17 9.595166073257994e-17 7.646822716789566e-25
1.0001793341362166 3.702413250428444e-24 9.829517528024466e-17 9.829517435961091e-17 9.206337451244883e-25
1.0077091589558085 3.763579060466132e-24 1.006713013039997e-16 1.0067130019706557e-16 1.1069341466226174e-24
1.0114953028030835 3.794195791936432e-24 1.0187157986288177e-16 1.0187157864970338e-16 1.2131784407282392e-24
1.0152956718711033 3.82483248037098e-24 1.0307999447320132e-16 1.0307999314401954e-16 1.3291817620279542e-24
1.0229392996569957 3.8861282301834186e-24 1.0552039876038548e-16 1.055203971664181e-16 1.5939673919474926e-24
1.0267826658714554 3.916715858146999e-24 1.0675052701054493e-16 1.06750525265818e-16 1.744726963985081e-24
1.0306404723013447 3.947314299732088e-24 1.0798870515129294e-16 1.0798870324217748e-16 1.9091154329130797e-24
1.03451277320114 3.9779217121016885e-24 1.0923492681405747e-16 1.0923492472575419e-16 2.088303267817332e-24
1.0383996230291617 4.008536274510669e-24 1.1048918570161708e-16 1.1048918341806134e-16 2.283555764144219e-24
1.0403485208654093 4.023845674200586e-24 1.1111932716213602e-16 1.1111932477450664e-16 2.38762935222998e-24
1.0423010764483396 4.039156188966648e-24 1.1175147561174758e-16 1.1175147311550736e-16 2.4962402286228233e-24
1.0462171883269815 4.069779680884333e-24 1.1302179046117993e-16 1.1302178773334622e-16 2.7278336676150162e-24
1.0471985131304309 4.0774359071641166e-24 1.1334062237070784e-16 1.1334061958183708e-16 2.7888707462556722e-24
1.048180758391296 4.0850922203933114e-24 1.1365995537560477e-16 1.1365995252438997e-16 2.8512148253580505e-24
1.0501480137395462 4.100404999733148e-24 1.1430012430986475e-16 1.1430012132993375e-16 2.9799310109994813e-24
1.0521189612883777 4.11571780395119e-24 1.1494229654786262e-16 1.1494229343366119e-16 3.1142014588741706e-24
1.0531058218030118 4.123363344117278e-24 1.1526383165711691e-16 1.1526382847362194e-16 3.1834949396561184e-24
1.0540936079674168 4.130973411879926e-24 1.1558487630403685e-16 1.1558487304975828e-16 3.254278598751036e-24
1.058054026499678 4.1614109604293544e-24 1.168739935510651e-16 1.1687398999829025e-16 3.55277485071216e-24
1.0590464539527713 4.169019537119363e-24 1.1719750706214736e-16 1.1719750343075134e-16 3.631395963693468e-24
1.06003981227728 4.1766277380683264e-24 1.1752151407012556e-16 1.1752151035844487e-16 3.7116806569140576e-24
1.0620293250338977 4.191842910465892e-24 1.1817100821917217e-16 1.181710043417969e-16 3.8773752639040366e-24
1.0660195594769086 4.222267627325878e-24 1.1947591460627954e-16 1.194759103760366e-16 4.2302429353652874e-24
1.070024785945596 4.252683503958355e-24 1.2078870729045206e-16 1.2078870267674248e-16 4.6137095572134875e-24
1.0740450607676866 4.283088961522881e-24 1.221093811559994e-16 1.2210937612571173e-16 5.030287662804127e-24
1.07808044048254 4.313482449979308e-24 1.2343793141985355e-16 1.234379259371699e-16 5.4826836916516185e-24
1.0861967418109137 4.3741780329941574e-24 1.2611721854501797e-16 1.2611721203820785e-16 6.506810117624995e-24
1.0902777775684922 4.4043647602250776e-24 1.2746468364209485e-16 1.2746467655703983e-16 7.085055013259469e-24
1.0943741465085532 4.4345316453179394e-24 1.2881991735455235e-16 1.288199096423765e-16 7.712175877525343e-24
1.1026131145906286 4.494800376261839e-24 1.3155367819468333e-16 1.3155366906572833e-16 9.128955005241011e-24
1.1109141095355224 4.554973528501607e-24 1.3431848143238753e-16 1.343184706403732e-16 1.0792014363841964e-23
1.1192775983109025 4.614990328869191e-24 1.3711281271898294e-16 1.3711279997740018e-16 1.2741582777355581e-23
1.1277040513999907 4.6746085526893074e-24 1.3992967423131776e-16 1.3992965920730602e-16 1.5024011711961277e-23
1.1361939428280308 4.73409492541156e-24 1.4277720127162954e-16 1.4277718357899817e-16 1.7692631308505447e-23
1.1447477501889525 4.793441087747168e-24 1.4565541196935526e-16 1.4565539116063416e-16 2.0808721137189578e-23
1.1533659546722406 4.852664922012675e-24 1.485651223298652e-16 1.4856509788723048e-16 2.4442634658526336e-23
1.1707974979042381 4.970927882759797e-24 1.5448584091675893e-16 1.5448580731839898e-16 3.3598359889230217e-23
1.1884924949847024 5.088605817980502e-24 1.6053313493762762e-16 1.6053308898423275e-16 4.595339488573299e-23
1.2064549276569216 5.206538446185116e-24 1.6673609051299944e-16 1.6673602797019038e-16 6.254280910440275e-23
1.2246888378427687 5.3237573309767795e-24 1.7306667251485978e-16 1.7306658780910456e-16 8.47057551586662e-23
1.2431983285522175 5.440096566686151e-24 1.7952149633833964e-16 1.7952138216958976e-16 1.1416874992403103e-22
1.2619875648066055 5.555642910668305e-24 1.8610533894509246e-16 1.861051857987285e-16 1.5314636389518836e-22
1.3004222497298317 5.783195780259402e-24 1.9962812119062894e-16 1.9962784949009307e-16 2.717005358290342e-22
1.3400274889804893 6.006529943379825e-24 2.136519135811503e-16 2.1365144035569003e-16 4.732254603124155e-22
1.3808389325824078 6.225911560487827e-24 2.2819987578219864e-16 2.2819906623559245e-16 8.095466061671299e-22
1.4228933163050095 6.442953370565833e-24 2.43347428137695e-16 2.4334606723908777e-16 1.3608986072242126e-21
1.466228494730424 6.661886508339728e-24 2.5927958218788484e-16 2.5927733294502077e-16 2.249242864000463e-21
1.5108834753276823 6.88129903342323e-24 2.759756947310943e-16 2.7597203824019993e-16 3.656490894439527e-21
1.5568984535646726 7.100190181828253e-24 2.934267490323746e-16 2.934208962097177e-16 5.852822656865887e-21
1.6043148490894465 7.319735840615249e-24 3.117126623712196e-16 3.117034208467222e-16 9.241524497220275e-21
1.6531753430134553 7.541221500310788e-24 3.309253594688986e-16 3.3091098170310835e-16 1.437776579033152e-20
1.7035239163302658 7.766415272894013e-24 3.511868752995945e-16 3.5116483024175134e-16 2.2045057843089376e-20
1.755405889504358 8.001429673926214e-24 3.7283319850209844e-16 3.7279986968370493e-16 3.332881839333274e-20
1.8088679632656115 8.245758750511354e-24 3.959195292664083e-16 3.9586982762950394e-16 4.9701636904422173e-20
1.8639582606462262 8.498964738814945e-24 4.205054641418622e-16 4.2043232742348526e-16 7.313671837689086e-20
1.9207263702978936 8.762032825819887e-24 4.467245375431097e-16 4.466183002028175e-16 1.0623734029219754e-19
1.979223391128241 9.036621580928965e-24 4.747558709942737e-16 4.746034788227009e-16 1.5239217157297564e-19
2.039501978296691 9.324318450514866e-24 5.047899053130798e-16 5.045739589517044e-16 2.1594636137539647e-19
2.1016163906111602 9.630004735319296e-24 5.37216546431798e-16 5.369141300620951e-16 3.0241636970276207e-19
2.1656225393682647 9.956049315415674e-24 5.723204114477004e-16 5.719017245398019e-16 4.1868690789847616e-19
2.231578038680979 1.0301360899144971e-23 6.102054952737864e-16 6.096322607420976e-16 5.732345316888353e-19
2.299542257339062 1.0666437008542948e-23 6.510737724024103e-16 6.502974072615649e-16 7.763651408455115e-19
2.369576372248914 1.1053330092590351e-23 6.952376510770971e-16 6.941971805027813e-16 1.0404705743158038e-18
2.4417434235010123 1.1464503869843379e-23 7.430614401761607e-16 7.416812043482904e-16 1.3802358278706325e-18
2.5161083711144245 1.1905262488980985e-23 7.951292884712163e-16 7.933163814938388e-16 1.8129069773773542e-18
2.5927381535095444 1.2384998443980928e-23 8.523619376895246e-16 8.50003461276619e-16 2.3584764129057017e-18
2.6717017477616296 1.2913437045325803e-23 9.157970858935869e-16 9.127573794522498e-16 3.0397064413372154e-18
2.753070231689431 1.3505664738563587e-23 9.869671280033625e-16 9.830849051951426e-16 3.88222280821999e-18
2.836916847834745 1.420029924842294e-23 1.069334394993784e-15 1.0644196992787063e-15 4.914695715077899e-18
2.9233170693905177 1.5084113547891114e-23 1.1704831025138501e-15 1.1643154841034862e-15 6.1676184103640315e-18
2.967498994190263 1.5683713334138282e-23 1.2354037326212302e-15 1.228529203510021e-15 6.8745291112090594e-18
3.0123486681368425 1.6345453348406833e-23 1.3069881255829107e-15 1.299335824421012e-15 7.652301161898173e-18
3.0578761833420214 1.7569361816253264e-23 1.4260846853751101e-15 1.417575441975154e-15 8.50924339995596e-18
3.1040917844459814 1.906524267404659e-23 1.5708919892633587e-15 1.5614482684484519e-15 9.443720814907087e-18
3.127460860933648 2.05381166980404e-23 1.7049903826474857e-15 1.6950455530845824e-15 9.94482956290339e-18
3.1510058709225794 2.2453110514865663e-23 1.8779981468094593e-15 1.86753042121145e-15 1.0467725598009254e-17
3.162844764501044 2.420839967317693e-23 2.032419676019149e-15 2.0216811347983036e-15 1.0738541220845341e-17
3.1747281389236908 2.6222124562663458e-23 2.2097536018931887e-15 2.198738587389765e-15 1.1015014503422883e-17
3.1986289994194426 3.175720111207779e-23 2.696345390528159e-15 2.6847587230722595e-15 1.1586667455899876e-17
3.2227097969389145 4.4686680712458644e-23 3.822686908345526e-15 3.8104939123186975e-15 1.2192996026828725e-17
3.2348180950136065 5.688377387117774e-23 4.884360362199006e-15 4.871843645548455e-15 1.2516716650553778e-17
3.240889293275058 6.599927959399125e-23 5.677705004265305e-15 5.665017530773197e-15 1.2687473492108016e-17
3.2469718861334385 7.655517906763387e-23 6.5981553723773435e-15 6.585291212375248e-15 1.2864160002094559e-17
3.2714166318528037 1.324316004538775e-22 1.1499975574746625e-14 1.1486380774776842e-14 1.3594799969781684e-17
3.2744851364798273 1.359292359646062e-22 1.1814771651613574e-14 1.1801090609447793e-14 1.3681042165779126e-17
3.2775565192852394 1.3952412588300156e-22 1.2138609292766968e-14 1.2124841564501702e-14 1.3767728265264987e-17
3.283707930232385 1.3609016309536554e-22 1.186207564972651e-14 1.18481526187108e-14 1.3923031015707e-17
3.2898708863219004 1.2515452265140593e-22 1.0929362614303069e-14 1.0915297990890299e-14 1.4064623412770046e-17
3.29141343181113 1.225727686650734e-22 1.0708924733221407e-14 1.0694824548447708e-14 1.410018477370036e-17
3.292184975758714 1.2130375853612194e-22 1.0600538291862428e-14 1.058642030188242e-14 1.411798998000817e-17
3.295272960557952 1.133368628684779e-22 9.91361423011315e-15 9.899426932564249e-15 1.4187297548898476e-17
3.3076538914384823 8.563116780153609e-23 7.518329565903502e-15 7.503863763796563e-15 1.4465802106938703e-17
3.310756385682612 7.996292582700511e-23 7.027248879097353e-15 7.012712850392116e-15 1.4536028705236798e-17
3.313861789986515 7.472159559429596e-23 6.572793101022635e-15 6.558186604942233e-15 1.460649608040321e-17
3.3200813396944477 6.738722391159384e-23 5.9387592834468745e-15 5.924001338578759e-15 1.4757944868116445e-17
3.345076488085796 5.44465426198285e-23 4.834435750645568e-15 4.819003198140236e-15 1.543255250533114e-17
3.3482140837626964 5.495524101041375e-23 4.884181212731439e-15 4.868657286428725e-15 1.5523926302716668e-17
3.3513546224236106 5.546908709989854e-23 4.934473675496436e-15 4.918857949254255e-15 1.5615726242180032e-17
3.3576445397418455 5.913551173940078e-23 5.2705083982255016e-15 5.2547007859102625e-15 1.5807612315240308e-17
3.3702598118196083 7.253321466171973e-23 6.488879966949762e-15 6.4726698372622554e-15 1.6210129687505107e-17
3.382922481734668 7.567088585791736e-23 6.7950130858663564e-15 6.778411177081094e-15 1.6601908785265626e-17
3.389271646505754 7.729268652688343e-23 6.953672204411201e-15 6.936871610696903e-15 1.6800593714298082e-17
3.395632727569191 7.905830890171496e-23 7.125866209865794e-15 7.108860855889005e-15 1.7005353976787954e-17
3.421196662673239 8.757955954559627e-23 7.953352468043198e-15 7.935498901667316e-15 1.785356637588323e-17
3.4276182099114902 8.597189875089051e-23 7.822010471931992e-15 7.803967023420563e-15 1.8043448511429922e-17
3.4340518103208963 7.876348900080005e-23 7.179616089423996e-15 7.161392759283682e-15 1.8223330140314296e-17
3.4469541582030403 6.846145131175398e-23 6.26398980499381e-15 6.245420632163829e-15 1.8569172829980187e-17
3.472904465399547 6.561819659377285e-23 6.049041444739065e-15 6.02967644542766e-15 1.9364999311405083e-17
3.4990501388274233 6.127209513223666e-23 5.690918020602973e-15 5.670737308950176e-15 2.0180711652797444e-17
3.5253949054701885 4.573254493482799e-23 4.279594053526825e-15 4.2586187579053e-15 2.0975295621524926e-17
3.5519380250092896 3.102073336062251e-23 2.9247373638397264e-15 2.902961717820802e-15 2.1775646018923928e-17
3.578680990867387 2.5244912137396154e-23 2.3980944445922527e-15 2.3754413186560236e-15 2.2653125936229145e-17
3.605625307711299 2.297833409879028e-23 2.1992194414705945e-15 2.17564111249028e-15 2.3578328980314327e-17
3.660119384959845 2.1463572641022284e-23 2.085291134977153e-15 2.059764357879123e-15 2.5526777098029898e-17
3.715437065384467 2.0427311455539877e-23 2.0146079945267613e-15 1.9870203697638612e-15 2.7587624762899684e-17
3.8285932144167436 2.0190014489107367e-23 2.051848489750382e-15 2.0198077963014698e-15 3.204069344891188e-17
3.94519561050918 2.0434755156117188e-23 2.139968658293921e-15 2.103036080818936e-15 3.6932577474984267e-17
4.06534921144712 2.086406246226644e-23 2.2514699998296146e-15 2.209203533556833e-15 4.2266466272782194e-17
4.189162171576248 2.1390443139996388e-23 2.3785724703679483e-15 2.330511434715742e-15 4.806103565220639e-17
4.316745939156006 2.197932377259535e-23 2.5184901042048495e-15 2.464185173378675e-15 5.4304930826175446e-17
4.448215356677963 2.261753520366925e-23 2.670548767331284e-15 2.6096252782167557e-15 6.092348911452792e-17
4.58368876423945 2.3304553497063566e-23 2.8354718535530658e-15 2.767537872019871e-15 6.7933981533195e-17
4.723288106065518 2.4049148548343008e-23 3.0151822999217764e-15 2.9397933742474403e-15 7.538892567433646e-17
4.867139040275056 2.4868024834149062e-23 3.212805824214591e-15 3.129694944197183e-15 8.311088001740808e-17
4.940699165968905 2.5331587280854415e-23 3.3221577260701726e-15 3.2350604644568658e-15 8.709726161330617e-17
5.015371051989984 2.5797428871917708e-23 3.434384581136609e-15 3.3432275918028897e-15 9.115698933371883e-17
