Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7826834143565682e-25 4.697472051226078e-18 4.697472051209708e-18 1.6368443172939972e-29
1.0001793341362166 1.8119898114646124e-25 4.810642250789283e-18 4.8106422507695625e-18 1.971981105433369e-29
1.0077091589558085 1.8412502719649757e-25 4.925127330315731e-18 4.925127330292004e-18 2.3726974562027234e-29
1.0114953028030835 1.855859666311026e-25 4.982857147559462e-18 4.982857147533448e-18 2.6013757663418615e-29
1.0152956718711033 1.870453256752281e-25 5.0409086504543024e-18 5.040908650425789e-18 2.8511766711288835e-29
1.0229392996569957 1.899572929761748e-25 5.1579279208044244e-18 5.157927920770207e-18 3.4217791778733736e-29
1.0267826658714554 1.9140635374689623e-25 5.216801492798281e-18 5.216801492760811e-18 3.746890586748039e-29
1.0306404723013447 1.9285319264515042e-25 5.275983865651676e-18 5.27598386561066e-18 4.101567922209163e-29
1.03451277320114 1.9429766989943553e-25 5.335472462175037e-18 5.3354724621301554e-18 4.488369270412021e-29
1.0383996230291617 1.9573964653575677e-25 5.395264673736348e-18 5.395264673687245e-18 4.910061856646494e-29
1.0403485208654093 1.9645965391743179e-25 5.425273811513201e-18 5.42527381146185e-18 5.134918228785961e-29
1.0423010764483396 1.9717898440421772e-25 5.455357860878959e-18 5.455357860825261e-18 5.369638069325225e-29
1.0462171883269815 1.9861554620501932e-25 5.515749353940145e-18 5.51574935388144e-18 5.870332622426128e-29
1.0471985131304309 1.9897423688783133e-25 5.530893521828138e-18 5.530893521768117e-18 6.002334616697993e-29
1.048180758391296 1.9933274341257314e-25 5.5460561228134564e-18 5.546056122752085e-18 6.137180881466177e-29
1.0501480137395462 2.0004919551386294e-25 5.576436453670078e-18 5.576436453605921e-18 6.415640930303041e-29
1.0521189612883777 2.0076488559671852e-25 5.6068900045823945e-18 5.606890004515333e-18 6.706193656268917e-29
1.0531058218030118 2.0112188697026576e-25 5.622128681765535e-18 5.622128681696973e-18 6.856169840553052e-29
1.0540936079674168 2.0147688092083333e-25 5.637334845193282e-18 5.637334845123187e-18 7.009390852488082e-29
1.058054026499678 2.0289477221228112e-25 5.69833706033118e-18 5.69833706025462e-18 7.655745451142965e-29
1.0590464539527713 2.0324871353395222e-25 5.713631785047144e-18 5.713631784968886e-18 7.826045757987543e-29
1.06003981227728 2.0360243811929084e-25 5.728944090002754e-18 5.728944089922755e-18 7.999972995751581e-29
1.0620293250338977 2.0430922884052446e-25 5.7596212635465804e-18 5.759621263462993e-18 8.359003800388384e-29
1.0660195594769086 2.0572011902379288e-25 5.821184619897461e-18 5.82118461980622e-18 9.123919851520652e-29
1.070024785945596 2.071273119992892e-25 5.88302426871249e-18 5.8830242686129345e-18 9.955621781990805e-29
1.0740450607676866 2.085306780446253e-25 5.945137324212013e-18 5.945137324103414e-18 1.0859639510323361e-28
1.07808044048254 2.099300884986569e-25 6.0075208761276646e-18 6.007520876009247e-18 1.1841934078867015e-28
1.0861967418109137 2.127140461405829e-25 6.133015995771831e-18 6.133015995631154e-18 1.406754573449054e-28
1.0902777775684922 2.1409268577663615e-25 6.195957407762653e-18 6.1959574076094e-18 1.5325238407692114e-28
