Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.036020456973332e-25 5.365029547778007e-18 5.365029547622042e-18 1.5596474819552474e-28
1.0001793341362166 2.0694633801208026e-25 5.494207478365155e-18 5.49420747817724e-18 1.8791597038018433e-28
1.0077091589558085 2.1028530746431053e-25 5.624883975447001e-18 5.6248839752208776e-18 2.2612463132770457e-28
1.0114953028030835 2.1195238427953754e-25 5.690777552426021e-18 5.690777552178091e-18 2.4793158168725653e-28
1.0152956718711033 2.1361763754333306e-25 5.757037729194704e-18 5.757037728922948e-18 2.7175451603159117e-28
1.0229392996569957 2.1694037921751504e-25 5.890602153697072e-18 5.890602153370896e-18 3.2617763497220967e-28
1.0267826658714554 2.1859381698464527e-25 5.957798831850238e-18 5.95779883149305e-18 3.5718960740572293e-28
1.0306404723013447 2.202446994529974e-25 6.025347389230984e-18 6.0253473888399625e-18 3.9102442239365173e-28
1.03451277320114 2.218928672106274e-25 6.0932448812594036e-18 6.093244880831474e-18 4.279266009814068e-28
1.0383996230291617 2.2353816176394224e-25 6.161488327693711e-18 6.1614883272255536e-18 4.681606842083363e-28
1.0403485208654093 2.2435968231833913e-25 6.195738842911114e-18 6.195738842421505e-18 4.896157093003821e-28
1.0423010764483396 2.2518042556809606e-25 6.2300747133410306e-18 6.2300747128290175e-18 5.1201276975868715e-28
1.0462171883269815 2.2681950205670547e-25 6.299000988768935e-18 6.299000988209144e-18 5.597921580316344e-28
1.0471985131304309 2.272287549087017e-25 6.3162853048462816e-18 6.316285304273892e-18 5.7238924295110925e-28
1.048180758391296 2.276377964053944e-25 6.333590623015864e-18 6.333590622430606e-18 5.85258022814164e-28
1.0501480137395462 2.2845523567088533e-25 6.3682640710176245e-18 6.368264070405793e-18 6.118331147549821e-28
1.0521189612883777 2.29271800570392e-25 6.4030209422825014e-18 6.403020941642935e-18 6.395634274150344e-28
1.0531058218030118 2.296791179219876e-25 6.4204128945086995e-18 6.42041289385482e-18 6.538775738763354e-28
1.0540936079674168 2.3008414149517244e-25 6.437767659738457e-18 6.437767659069956e-18 6.685017068471107e-28
1.058054026499678 2.3170184519367274e-25 6.507389012629796e-18 6.5073890118996e-18 7.3019608586628815e-28
1.0590464539527713 2.321056616437636e-25 6.524844673300593e-18 6.524844672554142e-18 7.464520519221107e-28
1.06003981227728 2.3250922958921666e-25 6.5423203623219746e-18 6.542320361558921e-18 7.630545767964195e-28
1.0620293250338977 2.333156105725107e-25 6.577331623231322e-18 6.577331622433995e-18 7.973275775732671e-28
1.0660195594769086 2.349252874076275e-25 6.64759225481542e-18 6.64759225394507e-18 8.70351006516487e-28
1.070024785945596 2.365307266463962e-25 6.718167641560107e-18 6.718167640610348e-18 9.497570574449096e-28
1.0740450607676866 2.3813178043212456e-25 6.7890544892637836e-18 6.789054488227705e-18 1.036074917094035e-27
1.07808044048254 2.3972830212787345e-25 6.860249476058569e-18 6.860249474928695e-18 1.129875095751032e-27
1.0861967418109137 2.429043284719489e-25 7.003468548457347e-18 7.003468547114914e-18 1.3424295316284146e-27
1.0902777775684922 2.444770873997131e-25 7.07529832328254e-18 7.075298321819982e-18 1.4625600442065835e-27
1.0943741465085532 2.4604462820272416e-25 7.14741740631643e-18 7.1474174047235e-18 1.5929316205849974e-27
1.1026131145906286 2.4916349931176886e-25 7.29250958049937e-18 7.292509578611605e-18 1.8877669355829864e-27
1.1109141095355224 2.5225984337971047e-25 7.438717014955028e-18 7.438717012720699e-18 2.2343272359886218e-27
1.1192775983109025 2.553296889709495e-25 7.585925284928645e-18 7.585925282287488e-18 2.6411562449432284e-27
1.1277040513999907 2.5835868441994523e-25 7.733705643634364e-18 7.733705640516248e-18 3.1181160070393364e-27
1.1361939428280308 2.613615851838784e-25 7.882494170567703e-18 7.88249416689113e-18 3.676573385101909e-27
1.1447477501889525 2.64337393813715e-25 8.032261435998514e-18 8.032261431668902e-18 4.329613929362976e-27
1.1533659546722406 2.672867731171247e-25 8.183027837996855e-18 8.183027832904568e-18 5.092288757996403e-27
1.1707974979042381 2.731159084811013e-25 8.487860171091988e-18 8.487860164073727e-18 7.018259518910473e-27
1.1884924949847024 2.7882680622845807e-25 8.796307458191945e-18 8.796307448566844e-18 9.62510263458651e-27
1.2064549276569216 2.8446461225383367e-25 9.109798732256234e-18 9.109798719120016e-18 1.313621553974006e-26
1.2246888378427687 2.899673020138987e-25 9.426364309593608e-18 9.426364291751835e-18 1.784177417242494e-26
1.2431983285522175 2.9532202304758727e-25 9.745534997270041e-18 9.745534973152622e-18 2.4117418571572188e-26
1.2619875648066055 3.0052685753542937e-25 1.006717918754909e-17 1.0067179155102154e-17 3.244693671950082e-26
1.3004222497298317 3.1040008968553007e-25 1.0714592601695684e-17 1.0714592543779933e-17 5.79157530382266e-26
1.3400274889804893 3.1954908498141916e-25 1.1366341986629565e-17 1.1366341885120288e-17 1.0150927693179584e-25
1.3808389325824078 3.279407289757242e-25 1.202009262244005e-17 1.2020092447656693e-17 1.7478335799609365e-25
1.4228933163050095 3.3561757252469747e-25 1.2676123574758838e-17 1.2676123278962992e-17 2.957958461103011e-25
1.466228494730424 3.4276783907086407e-25 1.3340470749611527e-17 1.3340470257347955e-17 4.922635636596907e-25
1.5108834753276823 3.4925188007856134e-25 1.4006807402594925e-17 1.40068065966449e-17 8.0595002618702945e-25
1.5568984535646726 3.5495714950541337e-25 1.466917360773469e-17 1.4669172308244866e-17 1.2994898254994051e-24
1.6043148490894465 3.5989563915935667e-25 1.5326239949217267e-17 1.5326237882019156e-17 2.0671981070272952e-24
1.6531753430134553 3.6408404059146487e-25 1.5976807206187247e-17 1.5976803965430856e-17 3.2407563905109655e-24
1.7035239163302658 3.6757444399711234e-25 1.6621223034244164e-17 1.6621218026144052e-17 5.00810011588564e-24
1.755405889504358 3.7066079652400725e-25 1.727124475988433e-17 1.727123712712249e-17 7.632761831209035e-24
1.8088679632656115 3.732722505877419e-25 1.792264098579731e-17 1.792262950877041e-17 1.1477026899375879e-23
1.8639582606462262 3.753614152915776e-25 1.8571853279643073e-17 1.8571836246630604e-17 1.703301246358399e-23
1.9207263702978936 3.7696523529483066e-25 1.921924098602714e-17 1.9219216026551485e-17 2.4959475658142852e-23
